0.624462890625,0.13278808593750002,8.975756835937501,26.22992777824402
0.6747070312500001,-0.112451171875,9.059497070312501,26.24696183204651
0.43903808593750004,-0.039477539062500004,8.606103515625001,26.266935110092163
0.9869384765625001,-0.052636718750000006,9.2293701171875,26.28697371482849
-0.20336914062500003,-0.37324218750000004,9.509301757812501,26.30794882774353
0.5479003906250001,-0.1782470703125,9.4458984375,26.327068090438843
1.1376708984375001,-0.1256103515625,9.3322509765625,26.347309112548828
0.5730224609375001,-0.052636718750000006,8.8010986328125,26.369020223617554
1.0563232421875002,0.20336914062500003,9.430346679687501,26.388017177581787
-0.2883056640625,0.07297363281250001,8.766406250000001,26.40706706047058
1.1005859375,-0.19140625,9.131274414062501,26.427155017852783
0.5156005859375,-0.41750488281250003,8.480493164062501,26.446994304656982
0.8529541015625001,-0.47133789062500003,9.53681640625,26.467117309570312
0.31582031250000003,-0.40554199218750003,9.591845703125001,26.487115383148193
-0.19260253906250002,-0.322998046875,9.293969726562501,26.50714349746704
1.5216796875,-0.35529785156250004,9.1599853515625,26.52742052078247
0.06699218750000001,-0.3828125,8.450585937500001,26.547239065170288
0.6232666015625,0.040673828125000006,9.1097412109375,26.567238807678223
0.37563476562500003,-0.0657958984375,8.881250000000001,26.587210178375244
-0.016748046875000002,-0.251220703125,8.9063720703125,26.607202529907227
0.8840576171875001,-0.1160400390625,9.502124023437501,26.62728238105774
-0.2643798828125,-0.59814453125,9.299951171875001,26.647159814834595
-0.013159179687500001,-0.0765625,8.7699951171875,26.667316198349
1.1017822265625001,-0.299072265625,9.353784179687501,26.687694549560547
0.11005859375,-0.011962890625,8.9255126953125,26.707857370376587
0.088525390625,0.014355468750000001,8.827416992187501,26.727339267730713
1.2046630859375,0.24523925781250003,9.191088867187501,26.7472026348114
0.318212890625,-0.251220703125,9.150415039062501,26.767372369766235
0.7991210937500001,-0.528759765625,9.347802734375001,26.787696599960327
1.1233154296875,-0.21652832031250002,9.508105468750001,26.807509422302246
-0.24523925781250003,-0.31940917968750004,9.1217041015625,26.827446460723877
1.2058593750000002,-0.1662841796875,9.0738525390625,26.849393129348755
0.657958984375,0.09331054687500001,9.340625000000001,26.86739182472229
0.12919921875,-0.0442626953125,8.713769531250001,26.887409448623657
1.0108642578125,-0.22131347656250003,9.180322265625001,26.907401084899902
0.5455078125,-0.17465820312500002,9.280810546875001,26.927509546279907
0.5825927734375,-0.46655273437500006,8.7939208984375,26.951809644699097
0.7117919921875,-0.3409423828125,9.670800781250001,26.967669010162354
0.1244140625,-0.380419921875,8.9482421875,26.98794937133789
0.6675292968750001,0.0322998046875,8.749658203125001,27.007593154907227
1.1795410156250001,0.08134765625000001,9.2676513671875,27.027589082717896
0.12800292968750002,-0.034692382812500006,8.826220703125001,27.05277729034424
0.366064453125,-0.06340332031250001,8.907568359375,27.067571878433228
1.0479492187500001,-0.021533203125,9.539208984375001,27.08755588531494
0.3600830078125,-0.32539062500000004,9.138452148437501,27.107558965682983
0.5108154296875,-0.413916015625,9.406420898437501,27.12766742706299
0.5239746093750001,-0.40075683593750006,9.5715087890625,27.150746822357178
0.5120117187500001,0.0562255859375,8.4469970703125,27.167752742767334
1.1017822265625001,-0.0610107421875,9.398046875,27.188337087631226
0.4103271484375,0.20935058593750003,9.127685546875,27.207764148712158
0.19978027343750002,-0.0825439453125,8.591748046875,27.22816777229309
0.85654296875,0.011962890625,9.376513671875001,27.247777223587036
0.37563476562500003,-0.24523925781250003,8.73291015625,27.267739057540894
0.6603515625,-0.3409423828125,9.3394287109375,27.29075598716736
0.8984130859375,-0.509619140625,9.599023437500001,27.30769443511963
-0.22131347656250003,-0.24045410156250002,8.912353515625,27.327749013900757
1.390087890625,0.0179443359375,9.309521484375,27.347721099853516
0.088525390625,-0.0765625,8.957812500000001,27.367784023284912
-0.014355468750000001,0.1435546875,8.960205078125,27.387757778167725
0.7273437500000001,-0.21174316406250002,9.146826171875,27.407943725585938
0.13876953125000002,-0.035888671875,8.352490234375,27.42809534072876
1.1340820312500002,-0.36726074218750004,9.7198486328125,27.44784188270569
-0.19140625,-0.37324218750000004,9.189892578125,27.467833280563354
0.43544921875000003,-0.10288085937500001,9.4458984375,27.487824201583862
0.887646484375,-0.4342529296875,9.340625000000001,27.50784206390381
0.677099609375,0.17585449218750002,8.353686523437501,27.52785301208496
0.41152343750000003,-0.3122314453125,9.268847656250001,27.547877311706543
0.3648681640625,-0.045458984375000004,8.647973632812501,27.567888975143433
0.8625244140625,0.052636718750000006,9.4159912109375,27.58786129951477
0.37324218750000004,-0.4342529296875,9.5643310546875,27.60786461830139
0.2691650390625,-0.2667724609375,9.298754882812501,27.627942323684692
0.5395263671875,-0.24523925781250003,9.485375976562501,27.647886276245117
0.514404296875,-0.46894531250000004,8.7580322265625,27.669557332992554
0.8972167968750001,-0.15791015625000002,9.0810302734375,27.688111782073975
0.45458984375000006,-0.17465820312500002,9.2796142578125,27.708083152770996
0.1423583984375,-0.1710693359375,8.6192626953125,27.72803497314453
0.8601318359375001,-0.0478515625,9.6145751953125,27.748037815093994
0.5682373046875,-0.34453125,9.442309570312501,27.769328832626343
0.09091796875000001,-0.3481201171875,9.329858398437501,27.787948846817017
0.44501953125000004,-0.22490234375,9.666015625,27.807995080947876
0.3768310546875,0.021533203125,8.8130615234375,27.82802939414978
0.55029296875,0.0155517578125,8.759228515625,27.848148107528687
1.02880859375,-0.0095703125,9.311914062500001,27.868242979049683
-0.36845703125,-0.11962890625000001,8.481689453125,27.89131474494934
0.9438720703125001,-0.0251220703125,8.970971679687501,27.908133029937744
0.47851562500000006,-0.3600830078125,9.627734375000001,27.928207635879517
0.3002685546875,-0.55029296875,9.060693359375001,27.948267698287964
0.5060302734375001,-0.19978027343750002,9.740185546875,27.969132661819458
0.428271484375,-0.15192871093750002,8.912353515625,27.988135814666748
0.8960205078125001,-0.034692382812500006,9.0260009765625,28.00818681716919
0.9486572265625001,0.30625,9.179125976562501,28.028177976608276
-0.0059814453125,-0.22729492187500003,8.510400390625001,28.048345804214478
1.2022705078125,-0.0275146484375,9.132470703125001,28.068191289901733
0.22131347656250003,-0.0825439453125,8.9733642578125,28.088197231292725
0.6447998046875001,-0.40554199218750003,9.4925537109375,28.11001229286194
0.6830810546875,-0.48688964843750004,9.270043945312501,28.128361225128174
0.12321777343750001,-0.1184326171875,9.0762451171875,28.14866852760315
0.964208984375,-0.33137207031250004,9.394458007812501,28.16864824295044
0.08493652343750001,0.031103515625,8.748461914062501,28.188291788101196
0.8900390625000001,-0.0490478515625,9.261669921875,28.20829725265503
0.11484375000000001,0.13398437500000002,8.4757080078125,28.228392601013184
0.4940673828125,-0.13278808593750002,9.412402343750001,28.248350381851196
0.13876953125000002,-0.5084228515625,9.3801025390625,28.268309593200684
0.863720703125,-0.31940917968750004,9.319091796875,28.288343906402588
0.15671386718750002,-0.5550781250000001,8.938671875,28.308551788330078
1.0395751953125,-0.3600830078125,8.7987060546875,28.328497886657715
0.7393066406250001,-0.11962890625000001,9.370532226562501,28.34852385520935
0.034692382812500006,-0.1734619140625,8.938671875,28.368412017822266
0.88046875,-0.05981445312500001,9.2604736328125,28.388433694839478
0.32778320312500003,-0.08134765625000001,9.2544921875,28.408446073532104
0.5921630859375,-0.5347412109375,9.126489257812501,28.42853355407715
0.54072265625,-0.30385742187500003,9.682763671875001,28.44849395751953
0.131591796875,-0.49047851562500006,9.5954345703125,28.468430757522583
0.42587890625,-0.22849121093750002,8.5498779296875,28.488656282424927
0.8505615234375,0.0765625,9.2963623046875,28.508671283721924
0.13398437500000002,0.236865234375,9.114526367187501,28.528698444366455
0.32180175781250003,-0.06699218750000001,8.72333984375,28.548707723617554
0.6041259765625,0.06340332031250001,8.999682617187501,28.56912851333618
1.18671875,-0.1854248046875,9.45068359375,28.588829040527344
-0.0657958984375,-0.32060546875,9.2054443359375,28.60879135131836
0.42468261718750006,-0.1375732421875,9.1647705078125,28.62876296043396
0.9319091796875001,-0.16389160156250002,9.640893554687501,28.648675441741943
0.008374023437500001,-0.1710693359375,8.73291015625,28.668843984603882
0.7225585937500001,0.40913085937500004,9.2054443359375,28.692291021347046
0.03828125,0.15192871093750002,9.215014648437501,28.708756923675537
0.29548339843750004,0.07536621093750001,8.8465576171875,28.72883439064026
0.9510498046875001,0.008374023437500001,9.2652587890625,28.74886417388916
0.033496093750000004,-0.46416015625,9.478198242187501,28.768973350524902
0.5072265625000001,-0.2308837890625,9.0810302734375,28.78887176513672
1.1221191406250002,0.0095703125,9.199462890625,28.808992624282837
0.4581787109375,-0.18781738281250002,9.000878906250001,28.82894515991211
0.95224609375,0.5263671875,9.290380859375,28.84878182411194
-0.08493652343750001,-0.15073242187500002,8.77119140625,28.868831396102905
1.1771484375,-0.0179443359375,8.951831054687501,28.890559434890747
0.911572265625,-0.12919921875,8.6144775390625,28.915509700775146
0.1949951171875,-0.41870117187500006,9.242529296875,28.929110288619995
0.6412109375,-0.21772460937500002,9.688745117187501,28.948883056640625
0.0095703125,-0.2572021484375,8.72333984375,28.96891975402832
1.6688232421875002,-0.3959716796875,9.285595703125,28.9889497756958
0.3026611328125,0.14594726562500002,8.4278564453125,29.009058475494385
0.30385742187500003,-0.019140625,9.215014648437501,29.031561374664307
0.2883056640625,-0.15671386718750002,8.912353515625,29.04931330680847
0.49526367187500003,-0.165087890625,8.778369140625001,29.06932282447815
1.1795410156250001,-0.4880859375,9.68037109375,29.089206218719482
0.12800292968750002,-0.389990234375,8.874072265625001,29.10917043685913
0.9211425781250001,-0.2069580078125,9.343017578125,29.12910223007202
0.9857421875000001,-0.22729492187500003,9.1360595703125,29.149191856384277
0.3840087890625,-0.10527343750000001,8.620458984375,29.16919207572937
1.0467529296875,0.179443359375,9.40283203125,29.18901538848877
0.36845703125,0.0442626953125,9.018823242187501,29.209129095077515
0.160302734375,-0.1064697265625,8.8944091796875,29.22923445701599
1.126904296875,0.0251220703125,9.503320312500001,29.24907350540161
0.2583984375,-0.44741210937500003,9.840673828125,29.269300937652588
-0.21652832031250002,-0.2763427734375,9.098974609375,29.289382457733154
1.160400390625,-0.0155517578125,9.1480224609375,29.309726238250732
0.5849853515625001,-0.1435546875,9.149218750000001,29.329394578933716
0.275146484375,0.06220703125,8.441015625,29.349342823028564
0.8362060546875001,-0.0681884765625,9.321484375,29.369277000427246
0.0,0.098095703125,8.8944091796875,29.389132499694824
0.8888427734375001,-0.18662109375000002,9.215014648437501,29.409607887268066
0.4701416015625,-0.4103271484375,9.926806640625001,29.42977547645569
-0.3146240234375,-0.2691650390625,8.941064453125001,29.449190139770508
1.3589843750000001,-0.0251220703125,9.561938476562501,29.469135522842407
0.31342773437500004,-0.19260253906250002,8.790332031250001,29.48917865753174
0.49526367187500003,0.165087890625,8.921923828125001,29.510333776474
0.461767578125,-0.034692382812500006,9.2006591796875,29.529918670654297
0.10288085937500001,-0.160302734375,8.939868164062501,29.549520015716553
1.1352783203125,-0.014355468750000001,9.2652587890625,29.569430589675903
0.3744384765625,-0.5299560546875001,9.5882568359375,29.589388132095337
0.31582031250000003,-0.44143066406250003,9.078637695312501,29.612707376480103
1.0706787109375,-0.1375732421875,9.6564453125,29.630312204360962
0.6591552734375,-0.3265869140625,8.859716796875,29.6492178440094
0.8792724609375001,0.2667724609375,8.652758789062501,29.669332027435303
0.52158203125,0.0107666015625,9.29755859375,29.689331769943237
0.25600585937500003,-0.09929199218750001,8.596533203125,29.710503101348877
0.6495849609375001,-0.0442626953125,8.740087890625,29.729358196258545
0.66513671875,-0.38879394531250006,9.910058593750001,29.74938726425171
0.0095703125,-0.40673828125000006,9.1767333984375,29.769619464874268
0.1471435546875,-0.3122314453125,9.4447021484375,29.789490461349487
1.0012939453125,-0.41271972656250006,9.3489990234375,29.81053590774536
0.002392578125,-0.021533203125,8.44580078125,29.829457759857178
0.4557861328125,0.3361572265625,9.222192382812501,29.850868940353394
0.42946777343750003,0.07895507812500001,8.931494140625,29.869431495666504
0.3959716796875,-0.0657958984375,8.54150390625,29.889434337615967
1.2979736328125,-0.0657958984375,9.6743896484375,29.909414291381836
-0.0095703125,-0.47851562500000006,9.390869140625,29.930459022521973
0.6603515625,-0.1543212890625,9.561938476562501,29.953115224838257
1.1472412109375,-0.380419921875,9.0762451171875,29.969529628753662
0.3600830078125,-0.122021484375,8.8585205078125,29.989495038986206
1.2094482421875001,0.28232421875,9.514086914062501,30.009671211242676
0.0478515625,0.1375732421875,8.615673828125,30.029678344726562
0.71298828125,0.16748046875,9.170751953125,30.04963231086731
0.983349609375,-0.22370605468750002,9.285595703125,30.07039451599121
0.12680664062500002,-0.47253417968750006,9.42197265625,30.089564561843872
1.064697265625,-0.35769042968750003,9.676782226562501,30.10958218574524
0.299072265625,-0.401953125,8.697021484375,30.129600048065186
0.9510498046875001,-0.2883056640625,9.6552490234375,30.150388956069946
-0.039477539062500004,0.1064697265625,8.8824462890625,30.170061349868774
0.38879394531250006,0.2141357421875,9.0523193359375,30.189931631088257
0.8601318359375001,0.045458984375000004,8.760424804687501,30.20999240875244
0.5682373046875,-0.09689941406250001,8.749658203125001,30.23019003868103
0.5873779296875,-0.10048828125,9.413598632812501,30.249810457229614
0.06699218750000001,-0.3170166015625,9.1719482421875,30.269708395004272
0.5730224609375001,-0.42946777343750003,9.7437744140625,30.289690017700195
1.1675781250000001,-0.3505126953125,9.895703125,30.309693098068237
-0.13398437500000002,-0.2260986328125,8.8465576171875,30.33080530166626
0.8469726562500001,0.0562255859375,9.299951171875001,30.349783420562744
0.6663330078125,0.212939453125,9.1001708984375,30.37015676498413
0.3529052734375,-0.0059814453125,8.62763671875,30.390435934066772
0.8732910156250001,-0.07177734375,9.401635742187501,30.40977931022644
0.287109375,-0.3840087890625,9.285595703125,30.433527946472168
0.4079345703125,-0.41152343750000003,9.150415039062501,30.449811458587646
1.33984375,-0.36965332031250003,10.0452392578125,30.470024585723877
-0.00478515625,-0.4079345703125,9.197070312500001,30.489959239959717
0.260791015625,0.034692382812500006,8.9302978515625,30.509878158569336
0.504833984375,0.1495361328125,9.418383789062501,30.534307718276978
0.260791015625,0.41630859375,8.78076171875,30.55056858062744
1.1340820312500002,0.1184326171875,9.264062500000001,30.56990098953247
-0.1423583984375,-0.380419921875,8.8716796875,30.58992052078247
0.5658447265625001,-0.2548095703125,8.862109375000001,30.609910011291504
1.0706787109375,-0.1471435546875,9.85263671875,30.73461627960205
-0.2966796875,-0.4498046875,9.386083984375,30.73462438583374
0.7261474609375,-0.10288085937500001,9.3609619140625,30.73462748527527
0.33017578125,-0.19619140625,8.808276367187501,30.734630346298218
0.7620361328125,0.2763427734375,9.107348632812501,30.734633445739746
1.0826416015625,0.0251220703125,9.4279541015625,30.736246824264526
-0.3241943359375,-0.0777587890625,8.955419921875,30.75006341934204
1.0467529296875,-0.19260253906250002,9.5404052734375,30.772173643112183
0.7775878906250001,-0.41152343750000003,8.9566162109375,30.790064811706543
0.6830810546875,-0.2691650390625,9.3609619140625,30.810052394866943
1.1699707031250002,-0.11364746093750001,9.1958740234375,30.83007788658142
-0.020336914062500003,0.10288085937500001,8.664721679687501,30.85003662109375
1.01923828125,0.0765625,9.261669921875,30.870121240615845
0.44860839843750006,-0.1495361328125,9.244921875000001,30.890112161636353
0.02392578125,-0.33376464843750003,9.216210937500001,30.91035294532776
0.87568359375,-0.1830322265625,10.0619873046875,30.93026876449585
0.2069580078125,-0.2069580078125,8.941064453125001,30.960110425949097
0.586181640625,-0.30744628906250004,9.4207763671875,30.970176458358765
1.0850341796875,0.19379882812500002,9.309521484375,30.990177392959595
0.09929199218750001,0.057421875000000004,8.840576171875,31.010181188583374
0.8194580078125001,0.0705810546875,8.622851562500001,31.03023386001587
0.9319091796875001,-0.0059814453125,9.316699218750001,31.050174236297607
0.1830322265625,-0.41750488281250003,9.0738525390625,31.070194005966187
0.1662841796875,-0.23566894531250002,9.3968505859375,31.090449571609497
1.0874267578125,-0.3923828125,9.7940185546875,31.110392093658447
0.4103271484375,-0.509619140625,9.4590576171875,31.130400896072388
0.7632324218750001,-0.0478515625,9.2544921875,31.151126384735107
0.5586669921875,-0.046655273437500006,9.51767578125,31.170557260513306
0.516796875,0.2966796875,8.500830078125,31.190315008163452
1.2955810546875002,0.189013671875,9.1815185546875,31.210383892059326
0.318212890625,-0.22968750000000002,9.075048828125,31.230459451675415
0.47373046875,-0.0921142578125,8.864501953125,31.251375913619995
0.80869140625,-0.299072265625,9.705493164062501,31.270373821258545
0.172265625,-0.35529785156250004,9.4458984375,31.29042100906372
0.6986328125000001,-0.270361328125,9.461450195312501,31.31041145324707
0.47373046875,-0.308642578125,9.1001708984375,31.332412004470825
0.389990234375,0.0681884765625,8.49365234375,31.35729479789734
0.940283203125,0.38759765625000003,9.616967773437501,31.370546102523804
-0.0442626953125,0.0,9.232958984375001,31.3905827999115
-0.0777587890625,-0.019140625,9.3609619140625,31.410481929779053
0.2009765625,-0.3744384765625,9.4458984375,31.430443048477173
0.7943359375000001,-0.29189453125000003,9.168359375000001,31.45114493370056
0.9031982421875001,-0.1949951171875,9.394458007812501,31.470518589019775
-0.0275146484375,-0.22131347656250003,8.796313476562501,31.490535974502563
0.8051025390625001,0.098095703125,9.167163085937501,31.51053261756897
0.476123046875,-0.026318359375000003,9.060693359375001,31.530686616897583
1.0024902343750002,-0.031103515625,9.015234375,31.550686597824097
0.5060302734375001,-0.5072265625000001,9.3992431640625,31.57068705558777
0.27753906250000004,-0.10168457031250001,9.096582031250001,31.59160614013672
1.2668701171875,-0.11962890625000001,9.582275390625,31.610610246658325
-0.019140625,-0.3983642578125,9.305932617187501,31.630577087402344
1.1915039062500001,-0.10048828125,9.0331787109375,31.65068793296814
0.1949951171875,-0.25600585937500003,8.772387695312501,31.67072057723999
0.8146728515625,0.1471435546875,8.6431884765625,31.693912744522095
0.9534423828125,-0.0825439453125,9.5715087890625,31.710627794265747
-0.41750488281250003,-0.3768310546875,9.1575927734375,31.73112916946411
0.7381103515625,-0.20935058593750003,9.454272460937501,31.750685691833496
0.3744384765625,-0.31582031250000003,9.777270507812501,31.77070951461792
0.5072265625000001,-0.49885253906250004,9.264062500000001,31.79118037223816
0.6986328125000001,0.0657958984375,9.2544921875,31.810850620269775
0.18662109375000002,0.0945068359375,8.99609375,31.830758094787598
0.9187500000000001,0.029907226562500003,8.576196289062501,31.85075330734253
0.7022216796875,0.23447265625000002,8.999682617187501,31.886049509048462
0.50244140625,-0.3959716796875,9.3729248046875,31.89076256752014
0.029907226562500003,-0.31940917968750004,9.120507812500001,31.91080379486084
0.8505615234375,-0.43066406250000006,9.7748779296875,31.93084406852722
0.9785644531250001,-0.3744384765625,10.046435546875001,31.95083260536194
0.11364746093750001,-0.2141357421875,8.826220703125001,31.974579334259033
0.5156005859375,0.308642578125,9.591845703125001,31.9911847114563
0.552685546875,0.514404296875,9.1599853515625,32.01102018356323
0.41750488281250003,0.2787353515625,8.8656982421875,32.0308940410614
1.0383789062500002,-0.011962890625,9.490161132812501,32.050872802734375
-0.24045410156250002,-0.32539062500000004,9.13486328125,32.07681441307068
0.7979248046875,-0.3170166015625,9.628930664062501,32.09092092514038
1.12451171875,-0.25600585937500003,9.772485351562501,32.11094689369202
-0.248828125,-0.2667724609375,9.304736328125001,32.13098859786987
0.9989013671875001,-0.0107666015625,9.582275390625,32.15131115913391
0.165087890625,0.057421875000000004,8.553466796875,32.17380332946777
0.8625244140625,0.42109375000000004,9.2413330078125,32.19192337989807
0.5598632812500001,-0.04306640625,9.234155273437501,32.211045265197754
-0.32060546875,-0.248828125,8.9494384765625,32.2311429977417
0.6376220703125001,-0.2141357421875,9.669604492187501,32.25128793716431
0.533544921875,-0.4318603515625,9.215014648437501,32.276349782943726
0.8828613281250001,-0.18662109375000002,9.477001953125,32.29176354408264
0.57421875,-0.28352050781250004,9.204248046875001,32.311095237731934
0.39357910156250003,0.074169921875,8.4302490234375,32.33113193511963
1.5276611328125,0.437841796875,9.2197998046875,32.35106825828552
0.8840576171875001,-0.11484375000000001,8.9781494140625,32.38486099243164
0.088525390625,-0.1303955078125,8.926708984375,32.391140937805176
0.56943359375,-0.15192871093750002,9.400439453125001,32.42328214645386
0.299072265625,-0.20336914062500003,9.25927734375,32.43137860298157
0.7787841796875,-0.42946777343750003,9.424365234375001,32.45145630836487
0.50244140625,-0.122021484375,9.419580078125001,32.47125434875488
-0.17705078125,-0.3002685546875,8.953027343750001,32.49122595787048
0.9031982421875001,0.413916015625,8.8417724609375,32.51317024230957
0.9008056640625001,0.39477539062500006,9.3920654296875,32.53155875205994
0.189013671875,-0.1543212890625,8.5738037109375,32.551225900650024
0.8720947265625001,-0.046655273437500006,8.9566162109375,32.5712468624115
0.2572021484375,-0.19738769531250003,9.304736328125001,32.591362714767456
0.8481689453125001,-0.27993164062500003,9.3729248046875,32.61129355430603
0.6519775390625,-0.35170898437500003,9.63251953125,32.63128924369812
-0.2667724609375,-0.24523925781250003,8.7149658203125,32.65138649940491
1.5037353515625,0.08493652343750001,8.91474609375,32.671414852142334
0.17585449218750002,0.3289794921875,8.6814697265625,32.691728353500366
0.7512695312500001,0.0562255859375,8.933886718750001,32.711517333984375
-0.21652832031250002,-0.34453125,9.065478515625001,32.731440782547
0.5479003906250001,-0.1423583984375,8.7508544921875,32.75136137008667
1.519287109375,-0.46655273437500006,9.56552734375,32.771430015563965
0.07297363281250001,-0.4940673828125,9.0283935546875,32.79178166389465
1.2142333984375,-0.41271972656250006,9.270043945312501,32.811447858810425
-0.11723632812500001,-0.2069580078125,8.8728759765625,32.83166980743408
0.7871582031250001,0.3409423828125,8.869287109375001,32.851468324661255
1.1340820312500002,0.016748046875000002,9.603808593750001,32.87167406082153
-0.52158203125,-0.12800292968750002,8.6611328125,32.900373220443726
0.5311523437500001,-0.3505126953125,9.1958740234375,32.915024518966675
0.7668212890625,-0.26198730468750003,9.837084960937501,32.93151354789734
0.19619140625,-0.5682373046875,9.6073974609375,32.96546721458435
0.43305664062500004,-0.19858398437500002,9.1121337890625,32.97156000137329
0.55029296875,-0.08732910156250001,9.242529296875,32.99178671836853
0.36726074218750004,-0.07297363281250001,9.096582031250001,33.01199913024902
0.748876953125,0.332568359375,8.938671875,33.03160357475281
0.6782958984375,-0.028710937500000002,9.3394287109375,33.05183553695679
0.2524169921875,-0.1734619140625,8.821435546875001,33.07170081138611
0.5682373046875,0.050244140625,9.453076171875,33.0968279838562
0.9259277343750001,-0.232080078125,9.992602539062501,33.112210512161255
0.236865234375,-0.260791015625,8.772387695312501,33.13208889961243
0.47731933593750003,-0.11723632812500001,9.484179687500001,33.15213418006897
1.1065673828125,-0.2201171875,8.8728759765625,33.172329902648926
0.6986328125000001,0.014355468750000001,8.79990234375,33.196589946746826
0.46655273437500006,-0.09929199218750001,9.2891845703125,33.211753606796265
0.1710693359375,-0.0275146484375,8.6264404296875,33.23185729980469
0.8350097656250001,-0.12919921875,9.861010742187501,33.25177764892578
0.6794921875000001,-0.41870117187500006,9.125292968750001,33.27179837226868
0.6639404296875,-0.36726074218750004,9.462646484375,33.29489231109619
-0.179443359375,-0.3923828125,8.96259765625,33.3119010925293
1.1675781250000001,0.22968750000000002,9.130078125,33.33228421211243
0.5455078125,0.074169921875,9.0403564453125,33.35190200805664
0.56943359375,-0.160302734375,8.6312255859375,33.37186002731323
0.3170166015625,-0.42587890625,8.923120117187501,33.391876220703125
0.37922363281250004,-0.2201171875,9.1934814453125,33.4118492603302
1.356591796875,-0.3648681640625,10.172045898437501,33.4357750415802
-0.15791015625000002,-0.528759765625,9.0810302734375,33.45187592506409
0.729736328125,-0.2763427734375,9.189892578125,33.471943616867065
0.8421875000000001,0.0155517578125,8.864501953125,33.49190068244934
0.47373046875,-0.165087890625,8.592944335937501,33.51188278198242
0.9474609375,0.24643554687500002,9.2353515625,33.5319344997406
0.12800292968750002,-0.3349609375,8.766406250000001,33.55189085006714
0.275146484375,-0.074169921875,8.7628173828125,33.57292151451111
1.423583984375,-0.09091796875000001,9.370532226562501,33.59230446815491
0.18781738281250002,-0.5108154296875,9.484179687500001,33.61220717430115
0.6113037109375,-0.32778320312500003,8.957812500000001,33.63208818435669
0.5610595703125001,-0.19379882812500002,9.4805908203125,33.6521360874176
0.9977050781250001,-0.0179443359375,9.027197265625,33.67229104042053
0.18781738281250002,0.033496093750000004,9.0212158203125,33.69231462478638
0.3002685546875,0.088525390625,9.247314453125,33.71211647987366
0.2787353515625,0.06220703125,9.299951171875001,33.7321400642395
0.0011962890625,-0.25002441406250003,8.6264404296875,33.75227499008179
0.648388671875,-0.34572753906250003,9.640893554687501,33.77254295349121
0.33017578125,-0.2583984375,9.2126220703125,33.79233527183533
-0.1375732421875,-0.40554199218750003,8.740087890625,33.81752681732178
1.4427246093750001,-0.112451171875,9.3753173828125,33.83231997489929
0.0945068359375,0.046655273437500006,8.8298095703125,33.85225033760071
0.22849121093750002,0.021533203125,8.9673828125,33.872209548950195
0.7716064453125001,-0.0921142578125,9.329858398437501,33.89228367805481
0.1040771484375,-0.131591796875,8.6982177734375,33.938910245895386
1.2895996093750002,-0.23447265625000002,9.449487304687501,33.94036054611206
0.0251220703125,-0.41511230468750004,8.936279296875,33.952239751815796
0.5670410156250001,-0.122021484375,9.5643310546875,33.97226023674011
0.7452880859375001,-0.275146484375,9.022412109375,33.99239158630371
0.9977050781250001,-0.058618164062500006,8.7652099609375,34.01737427711487
0.59814453125,-0.0681884765625,9.186303710937501,34.03267693519592
0.23327636718750003,0.0059814453125,8.653955078125001,34.05251216888428
0.6077148437500001,-0.2141357421875,9.609790039062501,34.072951555252075
0.7105957031250001,-0.3146240234375,8.878857421875,34.09240794181824
0.724951171875,-0.47253417968750006,9.466235351562501,34.12210965156555
-0.2201171875,-0.4438232421875,9.161181640625001,34.13272786140442
1.0323974609375002,0.050244140625,9.2915771484375,34.1527464389801
0.509619140625,-0.13876953125000002,8.9566162109375,34.17289972305298
0.3648681640625,-0.0107666015625,8.7891357421875,34.19232487678528
0.9965087890625001,-0.05383300781250001,9.0212158203125,34.21562623977661
0.1423583984375,-0.1734619140625,8.803491210937501,34.232542276382446
1.0204345703125002,-0.19260253906250002,9.437524414062501,34.254438400268555
0.23327636718750003,-0.38520507812500004,9.5667236328125,34.27237582206726
-0.026318359375000003,-0.2906982421875,9.108544921875001,34.2924370765686
1.25849609375,0.09331054687500001,9.563134765625001,34.31243872642517
0.4222900390625,-0.0825439453125,9.0929931640625,34.33689522743225
0.576611328125,0.14475097656250002,8.688647460937501,34.357343912124634
0.5586669921875,0.022729492187500002,9.077441406250001,34.37357187271118
0.5275634765625,-0.251220703125,8.72333984375,34.39269948005676
0.6400146484375,-0.3122314453125,8.671899414062501,34.42139506340027
0.8912353515625001,-0.34333496093750004,9.666015625,34.438050508499146
0.677099609375,-0.33017578125,9.400439453125001,34.475651264190674
0.058618164062500006,-0.1040771484375,8.994897460937501,34.49322748184204
1.3841064453125,0.11364746093750001,9.4638427734375,34.51025438308716
0.48928222656250003,0.20576171875000002,9.113330078125001,34.512792110443115
-0.0777587890625,0.083740234375,8.636010742187501,34.53276586532593
0.7739990234375,-0.0610107421875,9.400439453125001,34.55278158187866
0.22131347656250003,-0.19978027343750002,8.839379882812501,34.572760343551636
0.440234375,-0.48090820312500004,9.1001708984375,34.59271574020386
0.9067871093750001,-0.28950195312500004,9.5595458984375,34.612699031829834
-0.24165039062500002,-0.31342773437500004,8.682666015625001,34.63266110420227
1.0000976562500001,-0.41750488281250003,9.3322509765625,34.65285634994507
0.41870117187500006,-0.0705810546875,9.1001708984375,34.6729416847229
-0.031103515625,-0.033496093750000004,8.814257812500001,34.693116426467896
1.2261962890625,-0.11723632812500001,9.216210937500001,34.71621799468994
0.07177734375,-0.15073242187500002,8.737695312500001,34.735225677490234
