0.21145471930503845,-0.3462969660758972,0.07898832112550735,0.00512706208974123,-0.005765191279351711,0.693807065486908,0.7201196551322937,35299983502
0.214562326669693,-0.34622329473495483,0.07893843948841095,0.004123017657548189,-0.00471701193600893,0.6918529868125916,0.7220112085342407,35300128346
0.2150866538286209,-0.34619444608688354,0.07893430441617966,0.004171455278992653,-0.004541192203760147,0.6916775107383728,0.7221802473068237,35300199419
0.21700376272201538,-0.3459987938404083,0.07899100333452225,0.005700576584786177,-0.004049242008477449,0.6900649070739746,0.723713755607605,35300267686
0.21753902733325958,-0.34606778621673584,0.07887447625398636,0.005614711903035641,-0.00476308586075902,0.6897615194320679,0.7239992618560791,35399972410
0.21976153552532196,-0.34588494896888733,0.07895586639642715,0.0056268563494086266,-0.004920631181448698,0.6879687905311584,0.7257018089294434,35400082277
0.22027327120304108,-0.34590861201286316,0.07901686429977417,0.005567207466810942,-0.005019670818001032,0.6872294545173645,0.7264018654823303,35400097549
0.22238223254680634,-0.34583938121795654,0.07899616658687592,0.005092291627079248,-0.005455764476209879,0.685252845287323,0.7282670736312866,35400215135
0.22302906215190887,-0.3459418714046478,0.07899633049964905,0.005277243908494711,-0.005829439032822847,0.6850048899650574,0.7284960150718689,35400255295
0.22348599135875702,-0.34585195779800415,0.0790686160326004,0.005723007023334503,-0.0054223197512328625,0.6847171187400818,0.7287663817405701,35400274553
0.2239251732826233,-0.3457753658294678,0.0791531354188919,0.006090465933084488,-0.004782859236001968,0.6842378973960876,0.7292177677154541,35499985062
0.22669775784015656,-0.34554392099380493,0.07926373183727264,0.006616129074245691,-0.0043236506171524525,0.6818922162055969,0.7314099669456482,35500108459
0.22733339667320251,-0.3455526828765869,0.07915724068880081,0.006541528273373842,-0.005312376655638218,0.6817113161087036,0.7315727472305298,35500123695
0.2296977937221527,-0.3456578850746155,0.07887888699769974,0.005117855500429869,-0.005519192665815353,0.6801431179046631,0.7330407500267029,35500241447
0.23042826354503632,-0.3456645607948303,0.07891380786895752,0.004919373895972967,-0.00480986712500453,0.6795758008956909,0.7335730791091919,35500281600
0.2309274971485138,-0.34557926654815674,0.0790402740240097,0.005874917842447758,-0.00471717631444335,0.6785414814949036,0.7345235347747803,35599983917
0.23327377438545227,-0.3454875946044922,0.07887749373912811,0.006200538016855717,-0.005706727970391512,0.6770871877670288,0.7358545660972595,35600090230
0.2340429276227951,-0.34549397230148315,0.0790446326136589,0.005951798055320978,-0.005244874861091375,0.6762765049934387,0.736605167388916,35600105454
0.2361595332622528,-0.34554076194763184,0.07905033230781555,0.005304289981722832,-0.005231611896306276,0.6742984056472778,0.7384214997291565,35600224938
0.23673483729362488,-0.34547340869903564,0.07900840044021606,0.004907418042421341,-0.004434479866176844,0.6738253831863403,0.738861083984375,35600263644
0.2372683882713318,-0.345459908246994,0.07908064126968384,0.005629329476505518,-0.003976119216531515,0.6738631129264832,0.738824188709259,35600283308
0.2415892481803894,-0.3455944359302521,0.07898923754692078,0.004207903519272804,-0.005763260647654533,0.6709503531455994,0.7414679527282715,35699986442
0.24391703307628632,-0.3455803096294403,0.07894029468297958,0.004898801911622286,-0.005243109539151192,0.669094979763031,0.7431423664093018,35700094800
0.24444150924682617,-0.3456222116947174,0.07891011983156204,0.004504004027694464,-0.00510894600301981,0.6683681607246399,0.7437993884086609,35700158307
0.24506613612174988,-0.3456543982028961,0.07886393368244171,0.004890040960162878,-0.005149007309228182,0.6675487756729126,0.7445322871208191,35799979289
0.24719247221946716,-0.3455204963684082,0.0788898691534996,0.006014097947627306,-0.00474552670493722,0.6655112504959106,0.7463485598564148,35800086971
0.24774324893951416,-0.34545090794563293,0.07892707735300064,0.006021356675773859,-0.004828573204576969,0.6651477217674255,0.7466719746589661,35800153296
0.25011003017425537,-0.3455497622489929,0.07895355671644211,0.006094624754041433,-0.005652579478919506,0.6631432771682739,0.7484463453292847,35800221903
0.25061583518981934,-0.3456747829914093,0.07885409146547318,0.0054177939891815186,-0.0056569757871329784,0.6629180908203125,0.7486509680747986,35800257922
0.2512241005897522,-0.3457585573196411,0.07873894274234772,0.0049906265921890736,-0.006257353350520134,0.6626467108726501,0.7488893866539001,35800279197
0.2518487870693207,-0.3457814157009125,0.07890525460243225,0.0048187472857534885,-0.005560595542192459,0.661639928817749,0.7497856020927429,35900001896
0.25411561131477356,-0.3457562029361725,0.07882945984601974,0.004670199006795883,-0.005367072764784098,0.6600900888442993,0.7511528134346008,35900126600
0.25457122921943665,-0.34574970602989197,0.07879213243722916,0.004688004031777382,-0.005272058304399252,0.6599269509315491,0.7512967586517334,35900186320
0.2567978501319885,-0.34593871235847473,0.07883013039827347,0.005125987809151411,-0.005848604720085859,0.658098042011261,0.7528921365737915,35900250606
0.2573293149471283,-0.3459272086620331,0.07880079001188278,0.0053022936917841434,-0.005375218112021685,0.6572584509849548,0.753627598285675,35900266979
0.25780829787254333,-0.3458429276943207,0.07876958698034286,0.005340190138667822,-0.005527858156710863,0.6570044755935669,0.753847599029541,35900312658
0.25844958424568176,-0.34593215584754944,0.07867585122585297,0.004217467270791531,-0.005595378112047911,0.656728982925415,0.7540942430496216,35999995038
0.26052555441856384,-0.345900297164917,0.07869119942188263,0.004547194577753544,-0.005480742547661066,0.654478132724762,0.7560473680496216,36000110920
0.2611115872859955,-0.34596139192581177,0.0787077248096466,0.004187325015664101,-0.005537319462746382,0.6541846394538879,0.7563029527664185,36000177962
0.2630901634693146,-0.3460525572299957,0.07877693325281143,0.005548038519918919,-0.0046753063797950745,0.652485191822052,0.757766842842102,36000245642
0.2636518180370331,-0.34611764550209045,0.07869645208120346,0.00467198621481657,-0.004774256143718958,0.6522724032402039,0.7579553127288818,36000284954
0.26425743103027344,-0.34624016284942627,0.07866565883159637,0.003686384530737996,-0.005315286573022604,0.6518869400024414,0.7582886815071106,36000306064
0.2647530436515808,-0.34625136852264404,0.0786755308508873,0.0036689676344394684,-0.0055226790718734264,0.6518287062644958,0.7583373188972473,36099989365
0.26668617129325867,-0.3464382290840149,0.07845792174339294,0.003964317496865988,-0.005343076307326555,0.6499853730201721,0.759917676448822,36100098919
0.2671867609024048,-0.3464227616786957,0.0784735158085823,0.004087102133780718,-0.005332243163138628,0.649522602558136,0.7603126168251038,36100164177
0.26924216747283936,-0.346431702375412,0.07854004204273224,0.0038545054849237204,-0.0057349358685314655,0.6475922465324402,0.7619556784629822,36100231927
0.2699148952960968,-0.34639424085617065,0.0782889649271965,0.0028936828020960093,-0.004756792448461056,0.6468055248260498,0.7626346945762634,36100279739
0.2703379690647125,-0.34644508361816406,0.07827259600162506,0.003316033398732543,-0.00503333518281579,0.6465715765953064,0.7628295421600342,36100297496
0.27062714099884033,-0.3464696705341339,0.07856915891170502,0.004713220987468958,-0.005635878536850214,0.6463768482208252,0.7629830241203308,36199915744
0.2731010317802429,-0.3467353582382202,0.07882166653871536,0.003694346407428384,-0.005317311268299818,0.6444880366325378,0.7645869851112366,36200035035
0.273564875125885,-0.3467530906200409,0.07875746488571167,0.0036017976235598326,-0.004868637304753065,0.6441632509231567,0.7648640871047974,36200055514
0.275247186422348,-0.3469730019569397,0.07860177755355835,0.004884166643023491,-0.004443492274731398,0.64266037940979,0.7661228179931641,36200169612
0.27567413449287415,-0.3470849096775055,0.07854412496089935,0.004806979093700647,-0.0037583806551992893,0.6421429514884949,0.7665606737136841,36200213744
0.27638527750968933,-0.34716883301734924,0.07863802462816238,0.004511402919888496,-0.004504552111029625,0.6412953734397888,0.7672677040100098,36299979422
0.28038865327835083,-0.3473963737487793,0.07852320373058319,0.004191854037344456,-0.0045282975770533085,0.6388171315193176,0.7693338394165039,36300088085
0.28243762254714966,-0.34786444902420044,0.07872825115919113,0.002802157076075673,-0.0035546517465263605,0.635887622833252,0.7717683911323547,36399918319
0.2889419496059418,-0.34782862663269043,0.07806690037250519,0.006030315067619085,-0.008785041980445385,0.6287435293197632,0.777539849281311,36400003128
0.28942081332206726,-0.3481632173061371,0.07819750159978867,0.0043398430570960045,-0.006554377265274525,0.6282141208648682,0.7780008912086487,36499914802
0.2898699641227722,-0.34815558791160583,0.0780716985464096,0.004749930463731289,-0.006977033335715532,0.6279098391532898,0.7782402634620667,36499964890
0.30825790762901306,-0.3510996699333191,0.07823073863983154,0.0044805752113461494,-0.005278022959828377,0.6138237714767456,0.789412796497345,36699950417
0.31168702244758606,-0.35154423117637634,0.07846453785896301,0.0035716462880373,-0.007850568741559982,0.6105998158454895,0.791892409324646,36800007451
0.3148632347583771,-0.3524097800254822,0.07803916186094284,0.003731068456545472,-0.005209227558225393,0.6081035733222961,0.7938318252563477,36800120015
0.3152833878993988,-0.3524714410305023,0.07808303833007812,0.004366031847894192,-0.005210003815591335,0.6074575185775757,0.7943231463432312,36899942225
0.32033777236938477,-0.3533592224121094,0.07820703089237213,0.0027638417668640614,-0.00541385542601347,0.6030170321464539,0.7977052330970764,36900023494
0.32080861926078796,-0.3534025251865387,0.078299880027771,0.0022820441517978907,-0.006372147239744663,0.603013277053833,0.797702431678772,36999992259
0.3234558403491974,-0.35403358936309814,0.07844409346580505,0.00428050896152854,-0.005629750434309244,0.5995403528213501,0.8003132939338684,37000105496
0.3239264488220215,-0.35395875573158264,0.07832873612642288,0.004644132684916258,-0.006637833546847105,0.5990619659423828,0.8006616830825806,37000173009
0.32600319385528564,-0.35404518246650696,0.07788222283124924,0.004654243588447571,-0.008859584107995033,0.594886839389801,0.803747296333313,37099984626
0.32958921790122986,-0.35507938265800476,0.0781775489449501,0.0031651994213461876,-0.004109241999685764,0.5949236154556274,0.8037655353546143,37100062500
0.3329651355743408,-0.356099396944046,0.07819180190563202,0.003880259580910206,-0.006461041513830423,0.5901458859443665,0.8072615265846252,37199982449
0.3351099491119385,-0.35639718174934387,0.078226737678051,0.004362260457128286,-0.007645114324986935,0.5888286828994751,0.8082098960876465,37200092812
0.3357938826084137,-0.3564910590648651,0.0781736820936203,0.004802309442311525,-0.008276529610157013,0.5881527066230774,0.8086933493614197,37200157192
0.33741065859794617,-0.3569669723510742,0.07811351120471954,0.004117086064070463,-0.005921443458646536,0.5870994329452515,0.8094826936721802,37200208448
0.3382854163646698,-0.3571421504020691,0.07796675711870193,0.001973761012777686,-0.005780806299299002,0.5865811705589294,0.8098675012588501,37299916292
0.341778039932251,-0.35796937346458435,0.07824340462684631,0.0037326740566641092,-0.007217146456241608,0.5833222270011902,0.8122001886367798,37300050407
0.342253714799881,-0.3580166697502136,0.07836394757032394,0.004247480537742376,-0.006505413446575403,0.5826662182807922,0.8126744031906128,37300116852
0.34284865856170654,-0.3581342101097107,0.0783853679895401,0.0048703597858548164,-0.007003986742347479,0.5819060802459717,0.8132113218307495,37300138851
0.3453054428100586,-0.35888907313346863,0.07813559472560883,0.005374383646994829,-0.006058887578547001,0.5789569020271301,0.8153179883956909,37399913810
0.3510766923427582,-0.36041900515556335,0.07824918627738953,0.004294047597795725,-0.006034301593899727,0.5747283697128296,0.8183107376098633,37400049590
0.3515165448188782,-0.3604847490787506,0.07808883488178253,0.00493537075817585,-0.0056196050718426704,0.5740200877189636,0.818807065486908,37400112318
0.3543110191822052,-0.3614700436592102,0.07809166610240936,0.0036661275662481785,-0.0063710142858326435,0.5709508657455444,0.8209513425827026,37499916056
0.3573211133480072,-0.36210644245147705,0.07819214463233948,0.005633734166622162,-0.005994092673063278,0.5676626563072205,0.8232201933860779,37500052306
0.35777547955513,-0.36229610443115234,0.07806670665740967,0.006040605716407299,-0.0054484945721924305,0.5669930577278137,0.823682427406311,37500119656
0.35856327414512634,-0.36250507831573486,0.07791858166456223,0.003743234556168318,-0.0039377398788928986,0.5670595169067383,0.8236590027809143,37599981418
0.36035943031311035,-0.3632729649543762,0.07801440358161926,0.0043416437692940235,-0.004828757140785456,0.564846932888031,0.8251701593399048,37600087812
0.36076635122299194,-0.3632061183452606,0.07802756130695343,0.00526956282556057,-0.006126542575657368,0.5637851357460022,0.8258819580078125,37600152453
0.3627605438232422,-0.3635743260383606,0.07791393995285034,0.005190007854253054,-0.005772154778242111,0.5624807476997375,0.826774001121521,37600220332
0.3632962703704834,-0.3636815845966339,0.07805496454238892,0.0045584943145513535,-0.007147634867578745,0.562211811542511,0.8269498944282532,37600257960
0.3637301027774811,-0.36394980549812317,0.07802759855985641,0.004196587018668652,-0.006739205680787563,0.5620836019515991,0.8270423412322998,37600277653
0.36419370770454407,-0.36418795585632324,0.07789747416973114,0.004669209476560354,-0.005398080684244633,0.5615779161453247,0.8273930549621582,37699914122
0.36823949217796326,-0.36531248688697815,0.07811536639928818,0.004392009228467941,-0.006721602287143469,0.5576403737068176,0.8300439119338989,37700050188
0.36865097284317017,-0.3654981255531311,0.07809615135192871,0.004215802997350693,-0.006061744876205921,0.5574007630348206,0.83021080493927,37700117306
0.3690396547317505,-0.3656671941280365,0.07792439311742783,0.004738169722259045,-0.005536787211894989,0.5565202832221985,0.8308021426200867,37700139231
0.37172776460647583,-0.36640697717666626,0.07762786000967026,0.0027001441922038794,-0.004185777623206377,0.5540485382080078,0.8324695825576782,37799917968
0.37336742877960205,-0.36707445979118347,0.07795950025320053,0.00508532440289855,-0.005944047588855028,0.5523524880409241,0.8335739374160767,37800017703
0.37601321935653687,-0.3675944209098816,0.07762440294027328,0.003730437019839883,-0.004727717489004135,0.549050509929657,0.8357675671577454,37899934034
0.3784695565700531,-0.3683645725250244,0.07784564048051834,0.006369567941874266,-0.007305447943508625,0.5443482398986816,0.8388033509254456,37900057542
0.37894123792648315,-0.36841002106666565,0.07771147787570953,0.006391481496393681,-0.008135123178362846,0.5437853336334229,0.8391605615615845,37900077261
0.38076087832450867,-0.3692970871925354,0.07790353894233704,0.005460543092340231,-0.006519018206745386,0.544905960559845,0.838454008102417,37900196091
0.3811618685722351,-0.3694155514240265,0.0779440850019455,0.006030156742781401,-0.006159762851893902,0.544243335723877,0.838883101940155,37900236389
0.38174718618392944,-0.3696567416191101,0.07780187577009201,0.005840278696268797,-0.0051419432274997234,0.5438933372497559,0.839118242263794,37999929307
0.38645225763320923,-0.37145277857780457,0.07788843661546707,0.0045795501209795475,-0.005562418140470982,0.5386801958084106,0.8424794673919678,38000069190
0.38696300983428955,-0.37161487340927124,0.07792181521654129,0.004919370170682669,-0.005026071332395077,0.5378125905990601,0.843035101890564,38000134329
0.3874835968017578,-0.3718413710594177,0.07796734571456909,0.004732696805149317,-0.005699519068002701,0.5374504923820496,0.843262791633606,38000154869
0.3879939019680023,-0.3718480169773102,0.07790383696556091,0.0051937345415353775,-0.005919722840189934,0.538215696811676,0.8427703976631165,38099984240
0.3902246654033661,-0.37291431427001953,0.07785433530807495,0.004211802501231432,-0.004832051694393158,0.5354562401771545,0.8445386290550232,38100094336
0.39076173305511475,-0.37306085228919983,0.07785334438085556,0.003941540606319904,-0.004513471852988005,0.5350311398506165,0.8448110818862915,38100158688
0.39252448081970215,-0.3737705647945404,0.07792533934116364,0.0037433046381920576,-0.005474663805216551,0.532416820526123,0.8464562892913818,38100211124
0.39517515897750854,-0.3748633861541748,0.07780670374631882,0.004104617051780224,-0.005430279765278101,0.5295137166976929,0.8482741713523865,38200006888
0.39746859669685364,-0.3756965100765228,0.0778755247592926,0.003690336598083377,-0.004888114985078573,0.527839720249176,0.8493220210075378,38200116157
0.3979857563972473,-0.37587684392929077,0.07785163819789886,0.0039047016762197018,-0.0052052875980734825,0.5277429223060608,0.849379301071167,38200181302
0.3986096680164337,-0.37622442841529846,0.07797785103321075,0.004595303907990456,-0.005098897498100996,0.5266956686973572,0.8500262498855591,38200202558
0.4012964069843292,-0.37697961926460266,0.07772786915302277,0.004586891736835241,-0.005032503046095371,0.5245703458786011,0.8513398766517639,38299988939
0.40343374013900757,-0.37775540351867676,0.07787758111953735,0.004948894027620554,-0.005125068593770266,0.5216257572174072,0.8531447649002075,38300098429
0.4040156304836273,-0.3779049515724182,0.07795623689889908,0.004480411764234304,-0.006068801507353783,0.5213106274604797,0.853333592414856,38300158297
0.40607959032058716,-0.37903735041618347,0.07787757366895676,0.003924214281141758,-0.005391238257288933,0.5183624625205994,0.8551350235939026,38300225456
0.4066447615623474,-0.37916508316993713,0.07793758064508438,0.003900623880326748,-0.005276580806821585,0.5180708169937134,0.8553125858306885,38300265576
0.4070419371128082,-0.3793260455131531,0.07800380885601044,0.004258101340383291,-0.004646077752113342,0.5178278088569641,0.8554617762565613,38300286792
0.4076404869556427,-0.37940362095832825,0.07801277190446854,0.005583600141108036,-0.005539685487747192,0.5177220106124878,0.855512797832489,38399981523
0.4097224473953247,-0.38020825386047363,0.0779556855559349,0.003923873417079449,-0.005094604101032019,0.5167055726051331,0.8561389446258545,38400087563
0.4101508557796478,-0.3804973363876343,0.07766737043857574,0.0038534929044544697,-0.0046589733101427555,0.5158007144927979,0.8566873669624329,38400153079
0.4122992157936096,-0.38129478693008423,0.07774800062179565,0.004104405641555786,-0.0057906792499125,0.5121585130691528,0.8588616251945496,38400220412
0.4128108620643616,-0.38155946135520935,0.07790171355009079,0.00406629778444767,-0.0047719781287014484,0.5117035508155823,0.8591392040252686,38400268845
0.41324323415756226,-0.38182830810546875,0.07785116881132126,0.003764447057619691,-0.003896106034517288,0.5116237998008728,0.8591924905776978,38400287046
0.4137478172779083,-0.38205164670944214,0.07790424674749374,0.0037964785005897284,-0.004316257778555155,0.5115171670913696,0.8592538833618164,38499986452
0.41643643379211426,-0.38305628299713135,0.077800452709198,0.004240293987095356,-0.0060218027792871,0.508415162563324,0.8610806465148926,38500110251
0.41700005531311035,-0.38330239057540894,0.07772105932235718,0.0036471965722739697,-0.005066552199423313,0.5074995756149292,0.8616294264793396,38500180891
0.41902315616607666,-0.38428664207458496,0.0777626484632492,0.0035831336863338947,-0.0035608652979135513,0.5050845742225647,0.8630551099777222,38500248363
0.41958120465278625,-0.38456737995147705,0.07778944075107574,0.0032486426644027233,-0.0042539555579423904,0.504548966884613,0.8633665442466736,38500285357
0.42012766003608704,-0.38493579626083374,0.07787369191646576,0.002394293900579214,-0.0033757532946765423,0.5045081973075867,0.863396942615509,38599983104
0.42202094197273254,-0.3856104910373688,0.07758297026157379,0.003173599485307932,-0.004564378876239061,0.5021257996559143,0.8647766709327698,38600089128
0.422587513923645,-0.3857848048210144,0.07754068821668625,0.003058468457311392,-0.003984537906944752,0.5016412138938904,0.8650612235069275,38600153692
0.424511194229126,-0.3867968022823334,0.07756944745779037,0.0033817533403635025,-0.0047958786599338055,0.5001043081283569,0.8659453392028809,38600220662
0.4251677691936493,-0.3871713876724243,0.07772485166788101,0.002174012130126357,-0.003901256015524268,0.4997144639492035,0.8661786913871765,38600262242
0.4254930317401886,-0.38734331727027893,0.07768887281417847,0.0025795684196054935,-0.0046482025645673275,0.498439222574234,0.8669083714485168,38600281567
0.4259582757949829,-0.38745155930519104,0.0776478499174118,0.0026684876065701246,-0.004974621348083019,0.4979330599308014,0.8671970963478088,38699988070
0.4279894530773163,-0.38846832513809204,0.07742881774902344,0.0022549782879650593,-0.0036596369463950396,0.4960837662220001,0.8682640790939331,38700096462
0.42868247628211975,-0.3886122405529022,0.07735256850719452,0.0014160264981910586,-0.003107518656179309,0.4957948327064514,0.8684330582618713,38700159640
0.4301893413066864,-0.3894807696342468,0.07759367674589157,0.002180234296247363,-0.00511942757293582,0.4934481084346771,0.8697575330734253,38700223612
0.4306541681289673,-0.38964277505874634,0.0775972232222557,0.002166877733543515,-0.005100152920931578,0.49341073632240295,0.8697788715362549,38700266329
0.43113255500793457,-0.3897620141506195,0.07759205251932144,0.001867912127636373,-0.0053929854184389114,0.49331429600715637,0.8698323965072632,38700284440
0.43158993124961853,-0.3899897634983063,0.07759582996368408,0.002360484329983592,-0.005226212088018656,0.4928481876850128,0.8700963854789734,38799989623
0.4333467483520508,-0.3910561800003052,0.07756512612104416,0.0035709559451788664,-0.005021423567086458,0.4897794723510742,0.8718246817588806,38800097584
0.433677613735199,-0.3912303149700165,0.07750263810157776,0.0032261142041534185,-0.005168900825083256,0.48992788791656494,0.8717416524887085,38800161858
0.43564191460609436,-0.3919755220413208,0.07764703035354614,0.0016553306486457586,-0.005796580575406551,0.4873783588409424,0.8731700778007507,38800228667
0.43693703413009644,-0.3926791846752167,0.07762676477432251,0.002255166880786419,-0.005172525066882372,0.4873470067977905,0.8731901049613953,38899994878
0.4386723041534424,-0.3937448561191559,0.07753130793571472,0.0027489042840898037,-0.004959952086210251,0.48513063788414,0.8744233846664429,38900107945
0.43929600715637207,-0.3939836621284485,0.07757551968097687,0.0014415206387639046,-0.007038089446723461,0.4837953448295593,0.8751517534255981,38900175199
0.44051527976989746,-0.3945590853691101,0.07746119797229767,0.0017690014792606235,-0.004850840196013451,0.4827260673046112,0.8757562637329102,38900222494
0.4410165250301361,-0.39490753412246704,0.07745042443275452,0.0022035769652575254,-0.004558527376502752,0.4823940396308899,0.875939667224884,38900262699
0.4414287507534027,-0.39514386653900146,0.07744382321834564,0.0020553593058139086,-0.004325599409639835,0.4821799099445343,0.8760591745376587,38900285436
0.4418899416923523,-0.3954465985298157,0.07735215872526169,0.001619062852114439,-0.003865657839924097,0.4817788600921631,0.876282811164856,38900318378
0.44232916831970215,-0.3956167995929718,0.07745137065649033,0.002277694409713149,-0.004055457189679146,0.48092883825302124,0.8767472505569458,38999999965
0.44432538747787476,-0.3964604437351227,0.07752256840467453,0.0019137667259201407,-0.0048010447062551975,0.4786069691181183,0.8780140280723572,39000109437
0.44482821226119995,-0.39661553502082825,0.07750709354877472,0.0022637268994003534,-0.004271298181265593,0.47841957211494446,0.878118097782135,39000176444
0.44660601019859314,-0.39763763546943665,0.07772018760442734,0.003391735488548875,-0.004416142590343952,0.476591557264328,0.8791071772575378,39000244711
0.4471815228462219,-0.39789173007011414,0.07748870551586151,0.002173403510823846,-0.005043397657573223,0.4759010672569275,0.8794817328453064,39000282482
0.4476633071899414,-0.39830559492111206,0.07770221680402756,0.0034286263398826122,-0.0048316484317183495,0.47486600279808044,0.8800382018089294,39000301907
0.44815754890441895,-0.3986086845397949,0.07769639045000076,0.0038354406133294106,-0.004212317522615194,0.4743691682815552,0.8803076148033142,39099993826
0.45022937655448914,-0.39975759387016296,0.07760816812515259,0.0029210923239588737,-0.004231556318700314,0.4728993773460388,0.8811014890670776,39100101579
0.4509929120540619,-0.3999592959880829,0.0773593857884407,0.0019315952667966485,-0.0035894906613975763,0.47197484970092773,0.8816026449203491,39100165978
0.4527445137500763,-0.40097561478614807,0.07754509150981903,0.0031534626614302397,-0.004538748878985643,0.46967095136642456,0.8828242421150208,39100232879
0.453306645154953,-0.4012877345085144,0.07755488157272339,0.0033607380464673042,-0.004610579926520586,0.4686490595340729,0.8833661079406738,39100270124
0.4538581371307373,-0.4015304446220398,0.07758462429046631,0.00406482070684433,-0.005445392336696386,0.46787434816360474,0.8837689757347107,39100293732
0.4544222950935364,-0.40174829959869385,0.07750323414802551,0.00318322516977787,-0.006153978873044252,0.46743133664131165,0.8840022087097168,39199982622
0.45642393827438354,-0.40297284722328186,0.077703095972538,0.0035190999042242765,-0.004363435320556164,0.4657990336418152,0.8848728537559509,39200087369
0.45691800117492676,-0.4031893014907837,0.0777365192770958,0.00315357418730855,-0.006142555736005306,0.4646589457988739,0.8854629397392273,39200154472
0.45882412791252136,-0.4042266309261322,0.07761266082525253,0.003501992439851165,-0.005673851817846298,0.4627073407173157,0.8864861130714417,39200220339
0.4593407213687897,-0.40445828437805176,0.07755668461322784,0.0034466243814677,-0.005709871184080839,0.4622340500354767,0.8867329955101013,39200260788
0.4599130153656006,-0.4048030972480774,0.07753121107816696,0.003282918594777584,-0.006160952150821686,0.4615571200847626,0.8870830535888672,39200282426
0.4603902995586395,-0.405183345079422,0.07758623361587524,0.0025527344550937414,-0.004873988218605518,0.46124497056007385,0.887255847454071,39299981955
0.4623371958732605,-0.40640804171562195,0.07720120251178741,0.0023173182271420956,-0.0050752474926412106,0.457914799451828,0.8889786601066589,39300088264
0.4628206789493561,-0.40675273537635803,0.07716741412878036,0.002272126730531454,-0.004851859528571367,0.45733213424682617,0.889279842376709,39300105343
0.464487224817276,-0.40768566727638245,0.07772324979305267,0.002413938520476222,-0.007847349159419537,0.4557076692581177,0.8900916576385498,39300222127
0.4649288058280945,-0.4079839587211609,0.07749434560537338,0.0026562893763184547,-0.007580080535262823,0.45513632893562317,0.8903855085372925,39300261635
0.46547600626945496,-0.4083081781864166,0.07738716155290604,0.0019782506860792637,-0.006036626640707254,0.45438385009765625,0.8907833099365234,39300282794
0.46599429845809937,-0.4085492491722107,0.07740788906812668,0.0015506563941016793,-0.006589467171579599,0.4542393684387207,0.890854001045227,39399979361
0.46758532524108887,-0.4094903767108917,0.07766041904687881,0.0021980018354952335,-0.005647601559758186,0.45263829827308655,0.8916736841201782,39400085346
0.4679490029811859,-0.40964093804359436,0.07764939218759537,0.002278799656778574,-0.005355693865567446,0.4521069824695587,0.8919447660446167,39400101437
0.4697427451610565,-0.4109724462032318,0.07748144865036011,0.001908922684378922,-0.005875753704458475,0.44968053698539734,0.8931682109832764,39400217964
0.47043442726135254,-0.411216676235199,0.07707734405994415,-0.0003176513419020921,-0.004563054069876671,0.44915053248405457,0.8934443593025208,39400256332
0.47081640362739563,-0.4114472270011902,0.07713977247476578,0.0001390826510032639,-0.004721078556030989,0.4485355019569397,0.8937526345252991,39400277392
0.4712614417076111,-0.41173553466796875,0.07714379578828812,-0.00030038069235160947,-0.004736778791993856,0.448702871799469,0.8936684727668762,39499983068
0.4727918803691864,-0.4126347005367279,0.07768182456493378,0.002203456126153469,-0.006491206586360931,0.44536092877388,0.8953250050544739,39500087804
0.47311869263648987,-0.41283658146858215,0.07767334580421448,0.002237478503957391,-0.00612951535731554,0.44518229365348816,0.895416259765625,39500153902
0.47500768303871155,-0.41407090425491333,0.07736475020647049,0.0010974445613101125,-0.004283770453184843,0.44359225034713745,0.8962177634239197,39500221498
0.47526633739471436,-0.4143843948841095,0.07763592153787613,0.0023313246201723814,-0.005519153084605932,0.44316747784614563,0.8964188098907471,39500257334
0.47568392753601074,-0.41455137729644775,0.07762107253074646,0.0022694040089845657,-0.005522518884390593,0.4428138732910156,0.8965937495231628,39500278163
0.47623884677886963,-0.414853036403656,0.07734206318855286,0.0007116292254067957,-0.007002672646194696,0.44217953085899353,0.8968990445137024,39599978526
0.478610098361969,-0.4165841042995453,0.07743610441684723,0.003622588235884905,-0.00489267660304904,0.43809959292411804,0.8989058136940002,39600083610
0.47900331020355225,-0.41683879494667053,0.07734144479036331,0.002996360184624791,-0.005176408216357231,0.43792852759361267,0.8989899754524231,39600100852
0.48094049096107483,-0.4179009199142456,0.07745719701051712,0.0024936869740486145,-0.006425376515835524,0.436187207698822,0.8998295664787292,39600212286
0.4814590513706207,-0.4182691276073456,0.07752194255590439,0.0025078144390136003,-0.00691980728879571,0.43540769815444946,0.9002032279968262,39699982348
0.4843400716781616,-0.42011758685112,0.07742209732532501,0.0032591409981250763,-0.006740674842149019,0.4319063723087311,0.9018874168395996,39700089454
0.4848347306251526,-0.4203183948993683,0.07739745825529099,0.003503694897517562,-0.006654805038124323,0.43113893270492554,0.9022542834281921,39700154009
0.48675626516342163,-0.42166009545326233,0.07731623947620392,0.0025150238070636988,-0.007024235092103481,0.4293694496154785,0.9030981063842773,39700221682
0.4873550534248352,-0.42215144634246826,0.07736712694168091,0.001455573714338243,-0.006490146275609732,0.42907482385635376,0.9032444953918457,39799981396
0.4890044033527374,-0.4233022630214691,0.07730154693126678,0.0029387550894171,-0.006824614480137825,0.42627373337745667,0.9045637845993042,39800089305
0.4895836412906647,-0.42353010177612305,0.0773090347647667,0.0035111994948238134,-0.008621826767921448,0.4247816205024719,0.9052479863166809,39800154678
