5,165.37227964401245
5,165.39218473434448
6,165.41285490989685
5,165.43279266357422
5,165.45211172103882
5,165.47253370285034
5,165.49221563339233
5,165.5133457183838
5,165.53203988075256
5,165.55213737487793
5,165.57208395004272
5,165.59239149093628
4,165.61753821372986
5,165.63216471672058
5,165.65203499794006
6,165.67196083068848
4,165.77122235298157
5,165.77306461334229
6,165.77307271957397
4,165.77307605743408
5,165.77307891845703
6,165.79204106330872
5,165.8120710849762
5,165.90372347831726
5,165.9057376384735
5,165.90574526786804
6,165.90574836730957
5,165.91207265853882
4,165.9321994781494
5,166.04622101783752
5,166.04936695098877
5,166.04937505722046
5,166.04937839508057
4,166.04938101768494
5,166.05516004562378
5,166.07234477996826
5,166.17790865898132
5,166.1804859638214
4,166.18049144744873
5,166.18049478530884
4,166.1804974079132
5,166.19232082366943
4,166.2126441001892
5,166.30789947509766
4,166.30979228019714
4,166.30979895591736
4,166.30980229377747
4,166.31234526634216
4,166.33272743225098
4,166.4399528503418
4,166.44154238700867
5,166.44155097007751
5,166.44155430793762
4,166.44155716896057
5,166.45301795005798
5,166.4727463722229
4,166.57453179359436
5,166.57684588432312
5,166.5768542289734
5,166.57685732841492
5,166.57686066627502
5,166.59293675422668
5,166.61283159255981
5,166.71017694473267
5,166.71192455291748
6,166.71193265914917
5,166.7119357585907
6,166.71327805519104
5,166.7330665588379
5,166.84493398666382
6,166.84832334518433
5,166.84833192825317
6,166.8483350276947
5,166.84833788871765
5,166.8528802394867
6,166.87636184692383
5,166.89280486106873
5,166.9129478931427
4,166.9331033229828
5,166.9533200263977
5,166.9773874282837
4,166.99286603927612
5,167.01294803619385
4,167.03342843055725
5,167.05303239822388
4,167.0740101337433
4,167.09350204467773
5,167.11298632621765
5,167.1329231262207
4,167.15439581871033
4,167.17495584487915
5,167.19385600090027
5,167.21311831474304
5,167.232985496521
5,167.26130652427673
5,167.27390718460083
5,167.29302406311035
5,167.3130578994751
5,167.33299350738525
5,167.35671615600586
5,167.37334537506104
5,167.3931655883789
5,167.41313004493713
6,167.43311953544617
5,167.45789074897766
5,167.47307682037354
5,167.49320435523987
6,167.51326036453247
5,167.5333116054535
4,167.55394411087036
5,167.57402968406677
5,167.5937135219574
5,167.61397552490234
5,167.63369989395142
4,167.65353417396545
5,167.67340850830078
5,167.69344902038574
5,167.71352171897888
4,167.73346543312073
5,167.75344252586365
5,167.77696824073792
5,167.79727602005005
4,167.81386756896973
6,167.8335840702057
5,167.85376143455505
5,167.87332487106323
5,167.8986451625824
5,167.91340231895447
5,167.93340277671814
4,167.95391416549683
5,167.97594809532166
5,168.00226283073425
5,168.01354360580444
6,168.03354167938232
4,168.05355978012085
5,168.07378888130188
5,168.09370923042297
5,168.11347079277039
6,168.13425374031067
4,168.154123544693
5,168.18314409255981
6,168.19422101974487
4,168.2141571044922
6,168.23422741889954
5,168.2543830871582
5,168.2842025756836
5,168.29369640350342
5,168.31410789489746
5,168.33366465568542
5,168.3538031578064
5,168.37365984916687
5,168.39368677139282
6,168.41373705863953
5,168.43382740020752
5,168.45381689071655
5,168.4738371372223
5,168.49384808540344
6,168.51403999328613
4,168.53452229499817
5,168.5539267063141
5,168.57387590408325
5,168.59392762184143
5,168.6177589893341
5,168.6338906288147
4,168.654310464859
5,168.67394471168518
5,168.69415307044983
4,168.7175898551941
5,168.73413753509521
4,168.75409746170044
5,168.773912191391
5,168.79581928253174
4,168.81626796722412
5,168.83477902412415
5,168.8540062904358
5,168.87424683570862
4,168.894113779068
5,168.9151270389557
5,168.93405389785767
5,168.9544596672058
5,168.97421646118164
5,168.99425673484802
6,169.01417684555054
5,169.03419184684753
5,169.0542335510254
5,169.07440996170044
6,169.09666967391968
5,169.11423754692078
5,169.13446879386902
5,169.15908932685852
5,169.17503714561462
6,169.19479131698608
5,169.2144796848297
5,169.23611640930176
6,169.25445103645325
5,169.27499341964722
5,169.2943296432495
5,169.314306974411
5,169.33432841300964
5,169.3543348312378
6,169.37425637245178
4,169.39449667930603
6,169.41457438468933
5,169.43473100662231
4,169.4548053741455
5,169.47442269325256
5,169.49449634552002
4,169.51452708244324
5,169.53682613372803
4,169.55444264411926
5,169.57454013824463
4,169.5947642326355
5,169.61478281021118
4,169.63924741744995
5,169.65463948249817
4,169.67464351654053
4,169.69465494155884
5,169.7165882587433
4,169.74404788017273
5,169.75474619865417
5,169.77472519874573
5,169.79464769363403
5,169.82145524024963
5,169.83474564552307
6,169.85510683059692
5,169.87485575675964
5,169.89485001564026
6,169.9164400100708
5,169.93484950065613
6,169.95487332344055
6,169.9748182296753
6,169.99484825134277
5,170.02236008644104
5,170.03496384620667
6,170.05525517463684
4,170.07491636276245
5,170.0953860282898
5,170.12245965003967
5,170.13497972488403
5,170.15563583374023
5,170.1751000881195
4,170.19562220573425
5,170.21501779556274
4,170.23553609848022
5,170.2555706501007
4,170.275714635849
5,170.2951762676239
4,170.31518626213074
5,170.33511662483215
5,170.35594630241394
4,170.3755762577057
5,170.3951015472412
5,170.41508507728577
5,170.43513870239258
4,170.4584195613861
5,170.47534203529358
5,170.49541759490967
5,170.51536440849304
5,170.5355682373047
5,170.55535173416138
5,170.57527565956116
5,170.59522199630737
5,170.6152741909027
6,170.64857459068298
5,170.655366897583
5,170.6754903793335
5,170.6958258152008
5,170.71550297737122
5,170.74816751480103
6,170.76616215705872
5,170.77586674690247
5,170.79626727104187
5,170.81555771827698
5,170.83584427833557
5,170.85558819770813
5,170.87566590309143
5,170.8968005180359
5,170.91594910621643
5,170.94241976737976
5,170.9557328224182
5,170.97594118118286
5,170.99576997756958
5,171.01564478874207
4,171.0357542037964
5,171.05591893196106
5,171.07572388648987
5,171.0958240032196
4,171.11574745178223
6,171.13569521903992
4,171.15605688095093
6,171.17623472213745
4,171.19624710083008
5,171.2163233757019
5,171.23621797561646
4,171.25673508644104
6,171.27778887748718
5,171.296147108078
5,171.31584429740906
4,171.33583545684814
5,171.35663962364197
5,171.3802011013031
6,171.39586758613586
4,171.41590309143066
5,171.4359052181244
5,171.45611214637756
5,171.47772908210754
5,171.49702739715576
6,171.5168673992157
5,171.53638815879822
6,171.55600023269653
5,171.57602977752686
5,171.61137294769287
6,171.61775946617126
5,171.6362521648407
5,171.6585259437561
6,171.67614150047302
5,171.69622111320496
5,171.71615862846375
6,171.7362093925476
5,171.75902271270752
5,171.79583024978638
5,171.7978253364563
4,171.81622004508972
5,171.8362159729004
5,171.85922527313232
5,171.8762493133545
5,171.89628529548645
4,171.91620516777039
5,171.9362850189209
5,171.95638132095337
4,171.97663974761963
5,171.9973669052124
5,172.01633620262146
5,172.03639936447144
5,172.05626606941223
5,172.07636189460754
6,172.09697604179382
5,172.11656665802002
5,172.13643193244934
5,172.15689992904663
4,172.17707514762878
6,172.19961404800415
4,172.21662139892578
5,172.23693561553955
5,172.25712609291077
5,172.27729177474976
5,172.30184650421143
4,172.31651186943054
5,172.33652877807617
5,172.35650420188904
4,172.37675046920776
5,172.3971712589264
5,172.416606426239
4,172.4365873336792
5,172.45676350593567
5,172.47733855247498
5,172.496817111969
4,172.5167841911316
5,172.53679275512695
5,172.55677914619446
4,172.58253407478333
5,172.59674620628357
4,172.61677765846252
5,172.6368215084076
5,172.65684247016907
5,172.68398809432983
6,172.69689440727234
5,172.71687817573547
5,172.73686289787292
5,172.75726866722107
5,172.77710247039795
5,172.7997395992279
5,172.8169927597046
5,172.8368992805481
6,172.85696506500244
5,172.87690949440002
5,172.8969442844391
4,172.91696095466614
5,172.93696641921997
5,172.95707440376282
5,172.9771318435669
4,172.99718475341797
5,173.01850867271423
5,173.03708004951477
5,173.057142496109
4,173.07698678970337
5,173.09696173667908
5,173.11696100234985
5,173.137060880661
5,173.16284203529358
5,173.17710828781128
4,173.20328640937805
5,173.21774244308472
6,173.23697066307068
5,173.25837683677673
5,173.27705478668213
5,173.299134016037
6,173.3174033164978
5,173.33696818351746
5,173.3649160861969
5,173.3770489692688
5,173.41370129585266
5,173.4169726371765
6,173.43909525871277
5,173.46195340156555
5,173.48208689689636
6,173.5003159046173
5,173.5198163986206
4,173.537362575531
5,173.56575989723206
5,173.6017565727234
5,173.60348629951477
6,173.6172513961792
4,173.63723731040955
6,173.65735268592834
4,173.67732095718384
5,173.6973659992218
5,173.71755862236023
5,173.7374300956726
5,173.75744485855103
4,173.77741742134094
4,173.79742670059204
6,173.8193850517273
4,173.83929896354675
5,173.8574390411377
5,173.87804746627808
4,173.89770078659058
6,173.9175865650177
4,173.94003748893738
5,173.95753455162048
4,173.97835874557495
5,173.9975709915161
5,174.0175404548645
5,174.0378715991974
6,174.05763840675354
5,174.07758021354675
5,174.09762454032898
5,174.11760139465332
5,174.13751435279846
6,174.15810704231262
6,174.17843556404114
5,174.19834446907043
5,174.22267889976501
6,174.23763132095337
6,174.25863575935364
5,174.27813005447388
6,174.29808378219604
5,174.3209331035614
4,174.339013338089
5,174.3583540916443
5,174.37781238555908
5,174.39775776863098
5,174.42109870910645
4,174.43780827522278
5,174.4580361843109
4,174.47787046432495
5,174.49780368804932
4,174.52212262153625
4,174.5378794670105
5,174.55786991119385
5,174.57794404029846
4,174.59815192222595
5,174.61812210083008
5,174.6379828453064
5,174.65801548957825
5,174.67787098884583
5,174.69797468185425
5,174.7179684638977
5,174.74109435081482
5,174.75910234451294
4,174.77837538719177
6,174.7982361316681
5,174.81818628311157
5,174.8381245136261
5,174.8625783920288
5,174.8781774044037
5,174.89843726158142
5,174.91836643218994
5,174.93815088272095
5,174.96377182006836
6,174.97810888290405
4,174.99817657470703
6,175.0181782245636
5,175.039057970047
5,175.05892968177795
5,175.07836484909058
4,175.09831190109253
5,175.1182677745819
5,175.14236092567444
5,175.1591033935547
5,175.17886972427368
5,175.19918513298035
5,175.218914270401
5,175.24047708511353
4,175.25920724868774
6,175.2788109779358
5,175.299635887146
4,175.31852293014526
5,175.3420922756195
5,175.3583652973175
5,175.378427028656
5,175.3983907699585
4,175.41878509521484
5,175.43846797943115
5,175.45850086212158
5,175.47853088378906
4,175.49885988235474
4,175.51870465278625
5,175.53864240646362
5,175.5586109161377
5,175.57861971855164
5,175.59857654571533
4,175.6185896396637
6,175.63859963417053
5,175.6586890220642
5,175.68072533607483
5,175.6988468170166
5,175.71877670288086
5,175.73873901367188
5,175.76064586639404
6,175.78322672843933
5,175.798752784729
5,175.81877827644348
5,175.83990240097046
5,175.8588147163391
5,175.87873554229736
5,175.8991265296936
5,175.91912269592285
5,175.9391016960144
5,175.95887732505798
5,175.97887229919434
5,175.9988980293274
5,176.01890087127686
5,176.03895831108093
5,176.06117963790894
5,176.07897305488586
5,176.098974943161
5,176.11918306350708
5,176.1426031589508
5,176.1663625240326
5,176.17907810211182
6,176.20003032684326
5,176.21947026252747
5,176.23899745941162
4,176.2646279335022
6,176.2795808315277
4,176.29913687705994
5,176.3190517425537
5,176.33971786499023
5,176.35907769203186
5,176.37938380241394
4,176.39923977851868
5,176.41922807693481
5,176.4391541481018
4,176.4591989517212
5,176.47922945022583
4,176.49995255470276
5,176.51913857460022
5,176.53928995132446
4,176.5593066215515
5,176.5794234275818
5,176.60245299339294
5,176.61921882629395
5,176.63925647735596
5,176.65936636924744
5,176.67941212654114
5,176.69935536384583
6,176.719717502594
5,176.73934936523438
6,176.75937247276306
6,176.78001976013184
5,176.8019895553589
6,176.8196361064911
5,176.83952116966248
6,176.8595414161682
5,176.88014483451843
6,176.8995223045349
5,176.9194254875183
5,176.93954300880432
5,176.95955276489258
5,176.9806866645813
4,176.99967980384827
5,177.01974439620972
5,177.03969979286194
4,177.05965304374695
5,177.0820381641388
5,177.09965205192566
4,177.11962389945984
5,177.14392971992493
5,177.16046142578125
5,177.17978644371033
5,177.21131539344788
5,177.22030973434448
5,177.2397940158844
5,177.26035284996033
5,177.2802438735962
6,177.29961800575256
5,177.31968808174133
5,177.33973288536072
6,177.35974168777466
4,177.37971425056458
5,177.40005254745483
5,177.4222128391266
5,177.43977403640747
5,177.46001839637756
4,177.4800226688385
6,177.49994611740112
4,177.52424573898315
5,177.5399477481842
5,177.5599102973938
4,177.57993578910828
5,177.59985971450806
4,177.62057638168335
5,177.63990712165833
4,177.65997743606567
5,177.67997574806213
5,177.70104503631592
5,177.720223903656
5,177.74011945724487
5,177.7601125240326
5,177.7799768447876
5,177.80180382728577
5,177.82087564468384
5,177.84066319465637
6,177.85999035835266
5,177.88014888763428
5,177.90239930152893
6,177.92034602165222
5,177.94056797027588
4,177.9601047039032
6,177.98076915740967
4,178.00426650047302
5,178.02023935317993
5,178.0402114391327
5,178.0602424144745
5,178.08043909072876
4,178.10042691230774
6,178.12089323997498
4,178.14428782463074
5,178.16215562820435
5,178.18093395233154
5,178.20111298561096
5,178.22092509269714
4,178.24131798744202
5,178.26094317436218
5,178.28128027915955
5,178.30031538009644
5,178.32040333747864
6,178.34306073188782
4,178.36093401908875
5,178.38070392608643
5,178.4007167816162
4,178.42124581336975
5,178.44061517715454
5,178.46063804626465
6,178.48063206672668
4,178.50112533569336
5,178.52056622505188
5,178.543705701828
5,178.56056380271912
5,178.58059358596802
6,178.6005344390869
4,178.62094378471375
5,178.64057326316833
6,178.66110730171204
5,178.6811830997467
6,178.7007350921631
5,178.7232129573822
5,178.74061822891235
6,178.76065111160278
4,178.78073263168335
5,178.80067110061646
6,178.8237862586975
5,178.84155941009521
5,178.86089873313904
5,178.88081789016724
5,178.9008023738861
5,178.92077207565308
4,178.94107174873352
5,178.96077919006348
4,178.9814736843109
4,179.00075101852417
5,179.02086067199707
4,179.04114151000977
6,179.0607135295868
4,179.08210825920105
4,179.10107135772705
5,179.12107348442078
5,179.1445508003235
5,179.16285037994385
5,179.18140029907227
4,179.200927734375
6,179.22099590301514
4,179.24184346199036
6,179.26520156860352
5,179.2811622619629
6,179.30095767974854
5,179.3210380077362
6,179.3410563468933
4,179.3624165058136
6,179.38301587104797
5,179.40103960037231
5,179.4210319519043
6,179.44202661514282
4,179.46110463142395
5,179.48118376731873
5,179.50102424621582
5,179.52108716964722
5,179.5413317680359
5,179.56144857406616
4,179.58130288124084
5,179.60122656822205
5,179.6211061477661
5,179.64326286315918
5,179.66133761405945
5,179.68196177482605
5,179.70127749443054
5,179.72127866744995
5,179.74700927734375
5,179.777822971344
5,179.7814335823059
5,179.80133295059204
5,179.82123637199402
5,179.84129214286804
6,179.86136746406555
5,179.88141179084778
5,179.9014024734497
5,179.92137837409973
4,179.94147086143494
5,179.96142888069153
5,179.98159098625183
5,180.00154733657837
5,180.02161026000977
5,180.04148173332214
4,180.06148290634155
5,180.08396577835083
4,180.11895513534546
5,180.1214244365692
5,180.14242386817932
4,180.16486406326294
4,180.1818790435791
5,180.20225548744202
5,180.22166657447815
5,180.24190592765808
5,180.26198983192444
5,180.29521131515503
5,180.30175375938416
5,180.32160329818726
5,180.34157276153564
6,180.36160111427307
5,180.38165163993835
5,180.40166187286377
6,180.43531346321106
5,180.460932970047
6,180.46820282936096
5,180.48179960250854
5,180.50179529190063
5,180.52181768417358
5,180.54229402542114
5,180.56783437728882
5,180.58189868927002
5,180.6018271446228
5,180.6221535205841
4,180.64222311973572
5,180.67054843902588
4,180.68212127685547
5,180.7021107673645
4,180.74023723602295
5,180.7420003414154
4,180.7619800567627
5,180.80098676681519
4,180.80232572555542
5,180.8220670223236
5,180.84194254875183
5,180.8620309829712
5,180.88280177116394
4,180.90416812896729
5,180.92233395576477
5,180.94210124015808
5,180.96225142478943
5,180.98233652114868
6,181.0056426525116
6,181.02227330207825
5,181.04222679138184
5,181.06241869926453
5,181.08253002166748
6,181.1024990081787
6,181.1224398612976
4,181.1426100730896
6,181.16233921051025
5,181.1828417778015
6,181.20242643356323
5,181.2226185798645
5,181.24244570732117
5,181.2624273300171
6,181.28342461585999
4,181.30219793319702
5,181.32254219055176
5,181.34241580963135
5,181.36237382888794
5,181.38783168792725
5,181.40234756469727
4,181.42231631278992
6,181.4423005580902
4,181.462388753891
4,181.4875738620758
5,181.50233697891235
5,181.52262926101685
4,181.5424678325653
5,181.56243515014648
5,181.5830521583557
5,181.6028697490692
5,181.62240886688232
4,181.6425199508667
5,181.66243505477905
5,181.6826193332672
5,181.70296788215637
5,181.7224690914154
5,181.74244499206543
5,181.76246619224548
5,181.78290629386902
5,181.81791186332703
5,181.82557106018066
5,181.84347200393677
5,181.86255931854248
5,181.88265085220337
5,181.90260195732117
5,181.92258262634277
5,181.94259572029114
5,181.96284532546997
5,181.9831726551056
5,182.00293016433716
5,182.02296233177185
5,182.04271578788757
5,182.06274008750916
5,182.08289217948914
5,182.10542178153992
5,182.12286257743835
4,182.1551775932312
6,182.16612362861633
4,182.1833004951477
5,182.21312403678894
5,182.229590177536
6,182.2432999610901
5,182.26328253746033
5,182.28624272346497
5,182.30712413787842
5,182.3236210346222
6,182.34344267845154
6,182.3638904094696
5,182.38297605514526
6,182.410160779953
5,182.42422008514404
5,182.4430115222931
6,182.46304607391357
5,182.48307013511658
5,182.50301313400269
6,182.5230531692505
5,182.54316687583923
4,182.56307578086853
5,182.5832016468048
4,182.60313963890076
5,182.6231861114502
4,182.64389562606812
4,182.66342616081238
4,182.68354034423828
4,182.7033338546753
4,182.723206281662
4,182.74633932113647
4,182.76315712928772
4,182.7832179069519
4,182.80329060554504
5,182.83075547218323
5,182.8485267162323
4,182.86339592933655
5,182.88343596458435
4,182.90356826782227
6,182.92334485054016
5,182.94327688217163
6,182.96337962150574
6,182.98335075378418
5,183.0034258365631
5,183.02338886260986
6,183.04334831237793
6,183.06333231925964
5,183.08345103263855
6,183.1048150062561
5,183.1272954940796
6,183.1443428993225
6,183.16372895240784
5,183.18397688865662
4,183.2040946483612
5,183.22894167900085
5,183.2435917854309
4,183.26401829719543
5,183.284362077713
5,183.3043692111969
5,183.32365465164185
4,183.34363317489624
4,183.3636350631714
5,183.38367319107056
5,183.40369582176208
4,183.42363262176514
4,183.44370126724243
5,183.4637327194214
4,183.48414635658264
5,183.50396966934204
5,183.5239109992981
5,183.54402351379395
5,183.56559348106384
5,183.58412909507751
4,183.6040859222412
6,183.62388396263123
5,183.6440098285675
5,183.66805815696716
5,183.6839702129364
5,183.70464158058167
6,183.72408819198608
5,183.74733114242554
5,183.7702832221985
6,183.78430199623108
5,183.804931640625
5,183.8242917060852
5,183.8445131778717
5,183.86419129371643
6,183.88414406776428
5,183.9041793346405
5,183.92404794692993
5,183.94470977783203
5,183.96407508850098
5,183.98421835899353
5,184.00446557998657
5,184.02416682243347
4,184.045019865036
5,184.06453466415405
4,184.08448815345764
6,184.10445547103882
4,184.12444710731506
5,184.14794182777405
5,184.1645393371582
4,184.1847002506256
5,184.20483803749084
5,184.22478103637695
4,184.24497056007385
5,184.2650706768036
5,184.28493118286133
5,184.30622911453247
5,184.32680463790894
5,184.34463763237
5,184.3644721508026
5,184.38462781906128
5,184.40444707870483
5,184.4244360923767
5,184.44554615020752
6,184.4644010066986
5,184.48715567588806
5,184.50456953048706
6,184.52524709701538
5,184.54475736618042
5,184.5651819705963
5,184.58489894866943
5,184.6048047542572
5,184.6247479915619
6,184.64466094970703
5,184.66468024253845
5,184.68755531311035
5,184.70475101470947
5,184.7248330116272
5,184.74490070343018
5,184.7649371623993
4,184.7939577102661
6,184.8051736354828
4,184.82483553886414
5,184.8448669910431
6,184.86486840248108
5,184.88472199440002
5,184.90473246574402
5,184.92475271224976
5,184.94471216201782
6,184.96655011177063
5,184.9847755432129
5,185.00482964515686
5,185.02466583251953
5,185.04478359222412
5,185.06955742835999
5,185.08499217033386
4,185.10498762130737
5,185.12491035461426
5,185.14618587493896
4,185.16548871994019
5,185.1855959892273
4,185.20508790016174
4,185.2256519794464
5,185.24547624588013
4,185.26533579826355
5,185.2854835987091
5,185.30621242523193
4,185.3277177810669
5,185.34492325782776
6,185.36495876312256
4,185.38496494293213
5,185.40866708755493
5,185.42502331733704
5,185.44501972198486
6,185.46505689620972
4,185.48507833480835
6,185.50518441200256
5,185.5252902507782
5,185.54511785507202
5,185.56516671180725
5,185.5850534439087
5,185.60521721839905
5,185.62520456314087
4,185.64514183998108
5,185.66519331932068
5,185.6863625049591
5,185.70536851882935
5,185.72533202171326
5,185.7453384399414
4,185.7652907371521
5,185.78559565544128
5,185.80607199668884
5,185.8350818157196
5,185.84548926353455
5,185.86535024642944
5,185.8922688961029
5,185.90541696548462
5,185.92537784576416
5,185.94528794288635
5,185.96566033363342
5,185.98557829856873
5,186.0055215358734
5,186.02533102035522
6,186.04531979560852
5,186.0654718875885
5,186.08546948432922
6,186.10541772842407
5,186.12554836273193
5,186.1462585926056
5,186.1657691001892
5,186.18620109558105
5,186.20655179023743
5,186.22862267494202
6,186.24629759788513
4,186.26620268821716
5,186.28641843795776
5,186.30574917793274
5,186.32556629180908
4,186.34552717208862
5,186.36555457115173
4,186.38560843467712
5,186.40597677230835
5,186.4257035255432
5,186.4457049369812
5,186.46572303771973
5,186.48577070236206
5,186.50719833374023
5,186.5258138179779
4,186.54582476615906
5,186.56579875946045
6,186.58589339256287
5,186.60678601264954
5,186.6258363723755
6,186.64587473869324
5,186.66589879989624
5,186.68580055236816
5,186.70906829833984
5,186.72591710090637
5,186.74589562416077
5,186.76592016220093
5,186.7858908176422
5,186.8060040473938
5,186.8290617465973
5,186.84622526168823
4,186.86611986160278
5,186.88600754737854
5,186.90602087974548
4,186.9259660243988
4,186.94597029685974
4,186.96605396270752
5,186.9859893321991
4,187.0061333179474
5,187.02615404129028
4,187.0471477508545
6,187.06618809700012
5,187.0863320827484
5,187.10627436637878
4,187.12625980377197
6,187.15506291389465
5,187.1664535999298
6,187.1866579055786
5,187.20662641525269
6,187.22693729400635
5,187.2469072341919
6,187.2667999267578
5,187.28693294525146
6,187.30629563331604
5,187.3262734413147
5,187.3461992740631
5,187.36619806289673
6,187.38629698753357
5,187.40649008750916
6,187.42632269859314
4,187.44632601737976
5,187.466322183609
5,187.4866499900818
6,187.50652980804443
4,187.5319538116455
5,187.54641222953796
5,187.56645274162292
5,187.58630108833313
5,187.6065230369568
4,187.63051843643188
5,187.64645504951477
5,187.66650462150574
4,187.6864528656006
4,187.7065589427948
5,187.726633310318
4,187.7635796070099
5,187.7665708065033
4,187.78965377807617
5,187.8067181110382
5,187.82654666900635
4,187.84659934043884
5,187.86761736869812
5,187.88705945014954
4,187.90738773345947
5,187.92701935768127
5,187.9468195438385
4,187.97165894508362
6,187.98683500289917
4,188.0068233013153
6,188.02687311172485
5,188.0477957725525
5,188.06677198410034
5,188.0869221687317
5,188.10685324668884
5,188.1268436908722
5,188.14896893501282
6,188.166987657547
5,188.18829345703125
5,188.20774936676025
5,188.22698497772217
6,188.247820854187
5,188.2702043056488
5,188.28730034828186
5,188.30806851387024
6,188.3271722793579
4,188.3477098941803
6,188.36715841293335
5,188.38720297813416
5,188.40720462799072
4,188.42706966400146
5,188.45113348960876
5,188.46711707115173
5,188.48701763153076
4,188.5072693824768
5,188.52722120285034
5,188.55234909057617
5,188.56709218025208
5,188.58719563484192
4,188.60726308822632
6,188.62747812271118
5,188.64737701416016
4,188.66733694076538
5,188.6872706413269
5,188.7073574066162
5,188.72732162475586
5,188.74725985527039
5,188.7701735496521
5,188.787939786911
5,188.8074722290039
5,188.8275282382965
5,188.8474895954132
5,188.86743450164795
6,188.89124202728271
4,188.90763592720032
5,188.9275472164154
5,188.94748306274414
5,188.96749114990234
5,188.9875144958496
5,189.0075647830963
5,189.02751684188843
5,189.04756927490234
5,189.06782031059265
5,189.08775067329407
5,189.10771489143372
4,189.127667427063
6,189.14800906181335
4,189.16795015335083
5,189.18978905677795
5,189.20769357681274
5,189.22844052314758
5,189.2487530708313
5,189.268869638443
5,189.28832483291626
5,189.30828642845154
5,189.3286488056183
5,189.34763264656067
5,189.37061142921448
5,189.3876359462738
5,189.40783739089966
5,189.42764592170715
5,189.44773316383362
5,189.46768975257874
4,189.4878990650177
5,189.50809407234192
4,189.52797746658325
5,189.5482816696167
5,189.5678050518036
4,189.58839583396912
5,189.60792231559753
5,189.6277937889099
4,189.64788818359375
5,189.6682472229004
5,189.68807744979858
5,189.70956420898438
5,189.72803950309753
6,189.74795746803284
6,189.76819896697998
5,189.78999853134155
5,189.81191277503967
6,189.82809686660767
5,189.848078250885
6,189.8680603504181
5,189.88907170295715
5,189.9084439277649
6,189.92858982086182
5,189.94859504699707
6,189.9689884185791
4,189.98854064941406
6,190.0085141658783
5,190.02849578857422
5,190.04841709136963
5,190.0683741569519
5,190.08907413482666
5,190.10847282409668
5,190.1283962726593
4,190.14963603019714
6,190.16849279403687
5,190.19174528121948
4,190.2090928554535
5,190.2289056777954
4,190.248961687088
6,190.26921725273132
4,190.29167985916138
5,190.3091161251068
5,190.3283088207245
5,190.3482427597046
4,190.36822843551636
5,190.38836121559143
4,190.40838360786438
5,190.42873620986938
5,190.45046877861023
4,190.46893787384033
5,190.48881602287292
5,190.50875639915466
5,190.5287880897522
4,190.54935431480408
5,190.56862831115723
5,190.58869457244873
5,190.60881781578064
4,190.63121676445007
5,190.64862322807312
5,190.6688892841339
5,190.6891005039215
5,190.70896911621094
5,190.7289698123932
5,190.74888467788696
5,190.76885437965393
5,190.78884196281433
5,190.812438249588
5,190.82887721061707
5,190.84901928901672
5,190.8688325881958
5,190.8890266418457
5,190.9106433391571
6,190.92913460731506
5,190.949303150177
4,190.96934294700623
5,190.98925280570984
5,191.01074361801147
5,191.029150724411
5,191.0491166114807
5,191.06905221939087
5,191.08907413482666
5,191.1123650074005
5,191.12926483154297
5,191.1496229171753
5,191.16918849945068
5,191.1897897720337
5,191.21482348442078
5,191.22941517829895
5,191.24948525428772
5,191.2694809436798
5,191.29031252861023
5,191.3109312057495
6,191.32887172698975
5,191.34893107414246
5,191.36892795562744
5,191.38899159431458
5,191.40942764282227
5,191.42923045158386
5,191.45036363601685
5,191.46935033798218
5,191.48936486244202
5,191.50922107696533
5,191.52959847450256
5,191.5532410144806
5,191.56909728050232
5,191.58919072151184
4,191.60917973518372
5,191.63005828857422
5,191.6492464542389
6,191.66935634613037
5,191.68971252441406
4,191.70952463150024
6,191.73089170455933
5,191.74925589561462
5,191.76934599876404
5,191.7894630432129
5,191.80929374694824
5,191.83095288276672
6,191.85170984268188
5,191.86933422088623
5,191.88941884040833
5,191.90979647636414
5,191.93087100982666
5,191.9494345188141
4,191.9701108932495
5,191.98980450630188
5,192.00961565971375
4,192.03160452842712
4,192.04954719543457
5,192.06988406181335
5,192.08965921401978
4,192.109543800354
5,192.1295087337494
5,192.15000224113464
4,192.17018127441406
5,192.19120693206787
4,192.21010828018188
5,192.23012471199036
6,192.25020170211792
5,192.26960921287537
5,192.29004549980164
6,192.3103528022766
6,192.32972645759583
5,192.349543094635
6,192.37191009521484
6,192.3897943496704
5,192.4099838733673
6,192.43006658554077
6,192.44996428489685
5,192.48073291778564
5,192.49061751365662
5,192.51025676727295
5,192.530193567276
5,192.54985666275024
5,192.5707266330719
4,192.5899317264557
5,192.60989117622375
5,192.62986588478088
5,192.64995861053467
4,192.67001128196716
5,192.69009351730347
4,192.71015405654907
5,192.7303068637848
4,192.75138592720032
4,192.77714276313782
5,192.79014086723328
5,192.8099913597107
5,192.83013033866882
5,192.8519892692566
5,192.8700249195099
5,192.89028549194336
4,192.91029930114746
5,192.93030762672424
5,192.95323610305786
5,192.97058248519897
5,192.9903588294983
5,193.0103781223297
4,193.03022384643555
6,193.0501675605774
4,193.07011890411377
4,193.09036540985107
5,193.11020231246948
5,193.1305661201477
5,193.15144395828247
4,193.1708221435547
5,193.1926236152649
5,193.21076011657715
5,193.230482339859
6,193.25141859054565
4,193.27104377746582
6,193.29412961006165
5,193.31103992462158
5,193.33040761947632
6,193.3501706123352
5,193.3702642917633
5,193.39037370681763
6,193.41013050079346
5,193.43039226531982
6,193.4502351284027
5,193.4702606201172
