7,28.059696435928345
7,28.0796377658844
7,28.099830627441406
7,28.12271809577942
7,28.139905214309692
8,28.160128355026245
7,28.179779052734375
8,28.20136332511902
6,28.220693349838257
7,28.239713668823242
7,28.259644746780396
7,28.27963614463806
7,28.300257444381714
7,28.320403575897217
7,28.33978772163391
7,28.359745979309082
7,28.379741191864014
7,28.400129795074463
7,28.420509576797485
7,28.439921140670776
7,28.459808588027954
6,28.480002880096436
7,28.50197434425354
7,28.51994824409485
7,28.53985023498535
7,28.55986499786377
7,28.579869508743286
8,28.602043867111206
7,28.61989116668701
6,28.639986515045166
7,28.65991473197937
8,28.680227756500244
6,28.700090169906616
7,28.721500873565674
7,28.74020743370056
7,28.760167598724365
6,28.780086040496826
6,28.800129652023315
7,28.820135354995728
7,28.840465307235718
6,28.86009955406189
7,28.880120277404785
6,28.900128841400146
7,28.92024517059326
7,28.942811727523804
6,28.960264205932617
7,28.98017144203186
7,29.001701831817627
7,29.02039074897766
7,29.04025411605835
6,29.060277223587036
8,29.080228805541992
7,29.100271940231323
7,29.12025213241577
8,29.14109206199646
7,29.160679578781128
8,29.18068838119507
7,29.200443506240845
8,29.220458984375
7,29.241207361221313
8,29.260359048843384
7,29.281561613082886
7,29.30042600631714
8,29.321795225143433
7,29.34048318862915
7,29.360764503479004
7,29.380687713623047
7,29.400526762008667
7,29.420861959457397
7,29.440531253814697
6,29.460570335388184
7,29.480494260787964
6,29.50052547454834
6,29.52329134941101
7,29.540515661239624
7,29.56085181236267
7,29.58053183555603
6,29.600566148757935
6,29.621017932891846
7,29.640719175338745
7,29.661120176315308
7,29.681345224380493
7,29.700998544692993
7,29.72061848640442
8,29.741628885269165
6,29.762845277786255
7,29.781097173690796
7,29.800801515579224
8,29.82098078727722
7,29.840813159942627
7,29.863590717315674
6,29.88080930709839
7,29.900837898254395
7,29.92080545425415
7,29.941014766693115
7,29.961116790771484
7,29.98084831237793
7,30.000869512557983
7,30.02082085609436
6,30.040844202041626
8,30.06084966659546
7,30.0810649394989
7,30.101008892059326
7,30.120943069458008
8,30.141864776611328
7,30.162230968475342
7,30.18129587173462
7,30.200953245162964
8,30.220932722091675
7,30.242029428482056
7,30.261287927627563
7,30.281152725219727
7,30.301188945770264
7,30.3210928440094
8,30.34233069419861
6,30.36115002632141
8,30.38141131401062
7,30.401175260543823
6,30.42119574546814
7,30.441162824630737
6,30.461174488067627
8,30.481797695159912
6,30.5013267993927
6,30.521437644958496
7,30.541955947875977
6,30.561224937438965
7,30.582183361053467
6,30.60135054588318
6,30.621241569519043
7,30.641261100769043
6,30.66130805015564
7,30.682648420333862
7,30.701526880264282
6,30.72190523147583
7,30.74150776863098
6,30.765902042388916
7,30.78551983833313
7,30.801413536071777
8,30.821393489837646
6,30.84221601486206
7,30.861513137817383
8,30.881632089614868
7,30.901494026184082
7,30.9214870929718
7,30.941487789154053
8,30.96393918991089
7,30.982012271881104
7,31.001665592193604
8,31.021520853042603
7,31.041544198989868
7,31.06822371482849
8,31.08164119720459
6,31.101699829101562
7,31.12162685394287
7,31.14341139793396
7,31.1626033782959
6,31.181665182113647
7,31.201833724975586
7,31.221681594848633
6,31.24165987968445
7,31.266961336135864
6,31.282032012939453
7,31.30193305015564
6,31.32173180580139
7,31.341777563095093
6,31.36180090904236
8,31.381755590438843
6,31.403237104415894
7,31.422128438949585
7,31.441956043243408
7,31.461886644363403
7,31.481853008270264
8,31.50236225128174
7,31.521900415420532
7,31.541892290115356
7,31.56195592880249
8,31.58220601081848
7,31.604321479797363
8,31.62207269668579
7,31.64204716682434
7,31.662059783935547
7,31.682020664215088
8,31.702718257904053
7,31.722095251083374
7,31.742311477661133
8,31.76211953163147
8,31.802462816238403
7,31.804341077804565
7,31.82224941253662
7,31.842284679412842
8,31.862579107284546
7,31.88278317451477
7,31.902928113937378
6,31.9223051071167
7,31.942295789718628
7,31.96239161491394
6,31.98333168029785
7,32.00240111351013
7,32.02235794067383
6,32.04232168197632
7,32.06254243850708
6,32.089542865753174
7,32.10300588607788
7,32.1225483417511
6,32.14502477645874
7,32.16350817680359
7,32.191275119781494
7,32.202512979507446
7,32.22246241569519
7,32.24250674247742
7,32.26249980926514
7,32.2825927734375
7,32.30278038978577
7,32.32261919975281
7,32.34263801574707
8,32.362796783447266
6,32.38282513618469
7,32.40277862548828
8,32.42345070838928
7,32.44264101982117
7,32.462690114974976
7,32.4827823638916
7,32.50304555892944
8,32.52693963050842
7,32.54270362854004
7,32.56282019615173
8,32.582972288131714
7,32.60358738899231
7,32.6230731010437
7,32.64309048652649
7,32.66285848617554
7,32.68321371078491
7,32.71956992149353
6,32.72553062438965
7,32.742801666259766
7,32.76287126541138
6,32.78305792808533
6,32.80297017097473
7,32.82323336601257
7,32.84295701980591
7,32.86335778236389
7,32.883180141448975
7,32.90905022621155
7,32.9230535030365
7,32.94300150871277
7,32.96305775642395
6,32.98298931121826
8,33.0062301158905
7,33.023017168045044
7,33.04303431510925
7,33.063135385513306
8,33.083280086517334
7,33.10335898399353
7,33.12322115898132
7,33.145612478256226
7,33.163851737976074
7,33.18321681022644
7,33.203200340270996
7,33.223060846328735
8,33.243183612823486
7,33.263115644454956
7,33.28435301780701
7,33.30344343185425
7,33.32371544837952
7,33.34502696990967
7,33.36330795288086
7,33.38331365585327
7,33.403263330459595
8,33.423248529434204
6,33.44322371482849
7,33.463589906692505
7,33.483216524124146
7,33.503342151641846
7,33.52326822280884
6,33.54477500915527
8,33.563403844833374
7,33.5834059715271
6,33.60356569290161
7,33.623488426208496
6,33.64364051818848
7,33.663410902023315
7,33.683324098587036
6,33.70338702201843
7,33.72430658340454
6,33.75558423995972
6,33.763556241989136
7,33.78342390060425
7,33.80405783653259
7,33.82600522041321
6,33.84351348876953
6,33.86365723609924
7,33.883495807647705
7,33.90354824066162
7,33.92686581611633
6,33.94365334510803
7,33.96360516548157
8,33.98367238044739
7,34.00379681587219
6,34.023759603500366
7,34.04370880126953
8,34.0636773109436
7,34.08393359184265
7,34.103657484054565
7,34.124062299728394
7,34.144843339920044
7,34.16439914703369
7,34.1837420463562
7,34.203786849975586
7,34.22411227226257
8,34.24374985694885
6,34.26665258407593
7,34.28384017944336
8,34.303807735443115
7,34.32387590408325
7,34.3441059589386
7,34.36384201049805
7,34.383809089660645
7,34.40389966964722
7,34.42393374443054
7,34.44433045387268
7,34.464378118515015
7,34.48420786857605
7,34.50423240661621
7,34.524014949798584
7,34.544697284698486
7,34.56398677825928
7,34.58421325683594
6,34.604246377944946
7,34.62397909164429
7,34.646039724349976
7,34.66412353515625
7,34.68400049209595
7,34.704285621643066
6,34.7243173122406
7,34.77338409423828
7,34.78009271621704
7,34.78415632247925
7,34.80427360534668
7,34.824336767196655
7,34.84418702125549
7,34.86466836929321
7,34.88434290885925
8,34.90512418746948
7,34.92445492744446
7,34.94424223899841
8,34.964383602142334
7,34.98425078392029
7,35.00424551963806
7,35.02439880371094
8,35.04430675506592
8,35.06427597999573
7,35.086461782455444
7,35.10431504249573
8,35.124407052993774
7,35.145413637161255
8,35.165430545806885
7,35.18830871582031
7,35.204503774642944
7,35.224565267562866
7,35.24467658996582
7,35.26491713523865
7,35.285457134246826
7,35.30457878112793
7,35.324740409851074
7,35.34482502937317
7,35.366328716278076
7,35.38484311103821
6,35.40473175048828
7,35.424928188323975
7,35.44484519958496
7,35.465211153030396
7,35.484734535217285
7,35.504887342453
6,35.52511405944824
7,35.54475259780884
7,35.56981158256531
6,35.58509373664856
8,35.60497570037842
6,35.624921798706055
7,35.64483046531677
6,35.6710000038147
7,35.685027837753296
7,35.704835414886475
7,35.726054191589355
7,35.74487519264221
6,35.765135526657104
7,35.79796314239502
7,35.80504846572876
7,35.82516622543335
6,35.84521245956421
8,35.86497092247009
7,35.8850200176239
7,35.905256032943726
7,35.92521858215332
7,35.94501566886902
8,35.96521830558777
7,35.985053062438965
7,36.00766706466675
8,36.02540850639343
7,36.04539394378662
7,36.065314292907715
7,36.08549523353577
8,36.105695724487305
7,36.12522745132446
7,36.146305322647095
7,36.1663703918457
7,36.18608069419861
7,36.20662760734558
6,36.22536301612854
6,36.24594259262085
7,36.2657995223999
6,36.285988569259644
6,36.30587387084961
6,36.32533550262451
6,36.34543800354004
6,36.36549663543701
6,36.38678169250488
6,36.405407428741455
6,36.425615310668945
7,36.445475339889526
6,36.465473651885986
7,36.48657298088074
6,36.505484104156494
7,36.525474548339844
6,36.54536747932434
7,36.565540075302124
8,36.58548450469971
8,36.6054265499115
7,36.62545347213745
8,36.6454291343689
8,36.665754318237305
8,36.685654163360596
8,36.705607414245605
8,36.725701093673706
8,36.74555516242981
8,36.765589237213135
8,36.785603523254395
7,36.81562066078186
7,36.8268609046936
8,36.84575080871582
7,36.865599632263184
7,36.885669469833374
6,36.905587673187256
7,36.92942452430725
7,36.94580554962158
6,36.96594476699829
7,36.98571991920471
7,37.00566744804382
6,37.02648878097534
7,37.046005725860596
6,37.06569528579712
7,37.08577036857605
7,37.10588192939758
6,37.126795530319214
7,37.146491050720215
7,37.16583251953125
7,37.186809062957764
6,37.206640005111694
7,37.226924896240234
7,37.247015953063965
7,37.26593279838562
7,37.28612446784973
7,37.3062903881073
7,37.3259482383728
6,37.345932960510254
7,37.36612606048584
7,37.38648724555969
6,37.413843393325806
8,37.42637062072754
7,37.446250200271606
7,37.46592044830322
6,37.48604130744934
7,37.50626301765442
8,37.526092529296875
7,37.54619264602661
6,37.56652545928955
8,37.586437940597534
7,37.606141090393066
6,37.62613368034363
7,37.64615750312805
7,37.66633129119873
7,37.686253786087036
7,37.7062132358551
7,37.74458193778992
7,37.74996495246887
7,37.76620101928711
7,37.78636169433594
7,37.807541847229004
7,37.82634949684143
7,37.84697341918945
7,37.86631464958191
6,37.88628959655762
7,37.906306982040405
7,37.926387310028076
7,37.94732451438904
7,37.96624827384949
7,37.98664379119873
7,38.00672483444214
6,38.027782917022705
7,38.04687976837158
7,38.06629681587219
7,38.08629298210144
7,38.10629081726074
7,38.135191679000854
6,38.14703583717346
7,38.17199182510376
7,38.189892292022705
7,38.207874059677124
7,38.22964096069336
7,38.24703359603882
7,38.266801595687866
7,38.28698229789734
7,38.306984186172485
7,38.32970714569092
7,38.346890449523926
8,38.36688947677612
7,38.38684606552124
8,38.40707731246948
7,38.426830530166626
7,38.44698667526245
7,38.46714544296265
8,38.48694682121277
7,38.506986141204834
7,38.526875019073486
8,38.54702138900757
7,38.56840753555298
8,38.58685111999512
7,38.606990337371826
7,38.626789808273315
7,38.64703941345215
8,38.67021679878235
6,38.68804597854614
7,38.70707106590271
7,38.726972341537476
6,38.7483274936676
7,38.77405500411987
6,38.78713512420654
7,38.80729818344116
6,38.82698917388916
6,38.847182273864746
6,38.86813020706177
7,38.88709616661072
6,38.90720534324646
6,38.927801847457886
7,38.94775199890137
6,38.96820664405823
7,38.98737978935242
7,39.0074987411499
6,39.02742958068848
7,39.049561738967896
7,39.067362785339355
7,39.08731508255005
7,39.10735249519348
7,39.12721514701843
8,39.151183128356934
7,39.167821407318115
7,39.18735694885254
8,39.2072479724884
8,39.22732949256897
8,39.24745583534241
7,39.26829719543457
8,39.28748822212219
8,39.30780220031738
7,39.3276002407074
7,39.3473699092865
8,39.36753225326538
7,39.38742208480835
7,39.40745663642883
6,39.42765998840332
6,39.447431564331055
7,39.46756196022034
7,39.49057865142822
6,39.50796103477478
7,39.527539014816284
6,39.547669410705566
7,39.56754732131958
7,39.59190511703491
7,39.60744881629944
6,39.627713441848755
8,39.647552728652954
7,39.6675500869751
7,39.695183753967285
7,39.70765709877014
7,39.72844219207764
7,39.74775791168213
7,39.77229309082031
8,39.79653596878052
7,39.80822801589966
7,39.82787346839905
7,39.84774136543274
7,39.86991786956787
7,39.888025999069214
7,39.90783405303955
6,39.928085803985596
7,39.94796562194824
7,39.97166991233826
6,39.98793387413025
6,40.00817918777466
7,40.02788805961609
7,40.04798150062561
6,40.07359480857849
7,40.087860345840454
6,40.1080048084259
7,40.12847852706909
7,40.148009300231934
7,40.16840600967407
7,40.187946796417236
7,40.207945346832275
7,40.22802400588989
7,40.24820041656494
7,40.26883864402771
8,40.288135051727295
7,40.308340549468994
8,40.32811450958252
7,40.348057985305786
8,40.36807608604431
8,40.38814306259155
7,40.41101884841919
7,40.428409576416016
8,40.44815444946289
7,40.46842885017395
8,40.488378286361694
7,40.50902962684631
7,40.528533935546875
7,40.54822897911072
7,40.568230867385864
7,40.58820199966431
7,40.608797788619995
8,40.62836837768555
6,40.64822721481323
7,40.66822624206543
6,40.693859338760376
7,40.709177017211914
7,40.72832632064819
6,40.74853825569153
7,40.76858901977539
6,40.79123616218567
6,40.80860090255737
6,40.82865858078003
6,40.84947109222412
7,40.86849808692932
6,40.88973617553711
6,40.908488512039185
7,40.92864751815796
6,40.948607206344604
7,40.9686074256897
6,40.99328637123108
7,41.00925350189209
7,41.028831243515015
8,41.04859256744385
7,41.06888437271118
7,41.08866214752197
8,41.108665227890015
8,41.128735065460205
7,41.15053200721741
8,41.17008066177368
8,41.18871712684631
8,41.20864915847778
7,41.22993016242981
8,41.24875092506409
7,41.268951416015625
7,41.28931140899658
7,41.310139179229736
7,41.36239051818848
6,41.362398624420166
6,41.368837118148804
6,41.388694286346436
6,41.40899085998535
6,41.42989730834961
6,41.44902443885803
6,41.46900010108948
5,41.489044189453125
6,41.50979685783386
6,41.529611110687256
5,41.54896831512451
7,41.578404664993286
6,41.61241865158081
6,41.61242723464966
7,41.62915825843811
6,41.648892402648926
7,41.66889309883118
7,41.68889045715332
7,41.712225675582886
8,41.732468605041504
8,41.74926996231079
8,41.76950740814209
7,41.789209842681885
8,41.81369590759277
9,41.829108476638794
8,41.849268198013306
8,41.86907744407654
8,41.889050006866455
8,41.90934467315674
9,41.92960786819458
7,41.9491810798645
8,41.969245195388794
7,41.98950266838074
7,42.00947284698486
7,42.029335498809814
6,42.049440145492554
7,42.069233417510986
7,42.0892379283905
7,42.10928511619568
6,42.129310846328735
6,42.15595555305481
7,42.170003175735474
7,42.18993330001831
6,42.20956873893738
7,42.22917127609253
7,42.24983024597168
7,42.26961541175842
