1.2692626953125001,-0.016748046875000002,9.3011474609375,122.72287821769714
-0.31940917968750004,-0.19379882812500002,8.564233398437501,122.74287366867065
0.7273437500000001,-0.2906982421875,8.886035156250001,122.76281237602234
1.0479492187500001,-0.32060546875,9.832299804687501,122.78276371955872
0.13278808593750002,-0.4701416015625,9.029589843750001,122.8027663230896
0.7895507812500001,-0.13398437500000002,9.3609619140625,122.8238844871521
0.4701416015625,0.22370605468750002,9.053515625000001,122.84290432929993
0.54072265625,0.27993164062500003,8.970971679687501,122.8628318309784
1.0742675781250002,0.2763427734375,9.2245849609375,122.88281512260437
-0.1375732421875,-0.28591308593750003,9.0642822265625,122.90281176567078
0.509619140625,-0.40075683593750006,8.761621093750001,122.92279100418091
1.1077636718750001,-0.24045410156250002,9.622949218750001,122.94504737854004
0.04306640625,-0.5825927734375,9.37412109375,122.96323990821838
0.1734619140625,-0.2428466796875,8.857324218750001,122.98301243782043
0.461767578125,-0.1949951171875,9.304736328125001,123.00291180610657
0.172265625,0.15073242187500002,8.856127929687501,123.02289867401123
1.1496337890625001,0.122021484375,9.4829833984375,123.04720139503479
-0.40554199218750003,-0.22729492187500003,9.1360595703125,123.0637457370758
0.77998046875,-0.1160400390625,8.8178466796875,123.08289837837219
1.1819335937500002,-0.28232421875,9.8897216796875,123.10296106338501
0.13278808593750002,-0.40913085937500004,9.34541015625,123.12298107147217
0.9091796875000001,-0.2667724609375,9.143237304687501,123.14473366737366
-0.112451171875,-0.33017578125,9.059497070312501,123.16319394111633
1.3314697265625002,0.20336914062500003,9.0523193359375,123.18333053588867
1.2214111328125001,0.15791015625000002,9.2485107421875,123.20316123962402
-0.088525390625,-0.16389160156250002,8.773583984375001,123.22329640388489
0.9199462890625001,-0.18662109375000002,9.453076171875,123.2441201210022
0.1614990234375,-0.083740234375,9.424365234375001,123.26324224472046
0.7775878906250001,-0.4916748046875,9.764111328125,123.28303050994873
0.4581787109375,-0.4916748046875,9.1240966796875,123.3029990196228
0.17465820312500002,-0.11484375000000001,8.6802734375,123.32491397857666
1.208251953125,0.36367187500000003,9.101367187500001,123.3430643081665
0.4880859375,0.0478515625,8.8345947265625,123.36308646202087
0.5778076171875001,0.0490478515625,9.027197265625,123.38310503959656
0.342138671875,-0.32060546875,9.2772216796875,123.40331387519836
0.2883056640625,-0.26198730468750003,9.161181640625001,123.42617702484131
1.5037353515625,-0.389990234375,9.7318115234375,123.44346404075623
0.2572021484375,-0.346923828125,9.2772216796875,123.46334099769592
0.0610107421875,-0.18662109375000002,8.606103515625001,123.4834086894989
1.327880859375,0.34931640625000004,9.054711914062501,123.5033917427063
0.6316406250000001,0.275146484375,8.9015869140625,123.52596640586853
0.34453125,-0.28591308593750003,8.747265625,123.5434000492096
0.6591552734375,0.02392578125,9.206640625,123.56333994865417
0.9977050781250001,-0.09091796875000001,9.095385742187501,123.58337116241455
0.9283203125,-0.356494140625,9.2413330078125,123.60365509986877
0.516796875,-0.10168457031250001,9.206640625,123.62357950210571
0.7524658203125001,-0.2548095703125,9.3872802734375,123.64355635643005
0.24643554687500002,0.25600585937500003,8.307031250000001,123.66385674476624
1.1281005859375002,0.52158203125,9.429150390625,123.68350386619568
0.6447998046875001,0.10766601562500001,9.268847656250001,123.70355200767517
-0.11962890625000001,-0.03828125,8.761621093750001,123.72349548339844
0.9259277343750001,-0.06220703125,9.430346679687501,123.75981783866882
0.7775878906250001,-0.3026611328125,8.735302734375,123.76509547233582
0.69384765625,-0.33974609375000003,9.485375976562501,123.78351140022278
0.3744384765625,-0.2428466796875,9.143237304687501,123.80365872383118
0.46057128906250006,0.0765625,9.189892578125,123.82357168197632
0.9486572265625001,0.36845703125,9.156396484375001,123.84365105628967
0.5849853515625001,0.0442626953125,8.63720703125,123.86629605293274
-0.19619140625,-0.3720458984375,9.2915771484375,123.88371849060059
0.12680664062500002,0.0059814453125,9.0283935546875,123.90370488166809
1.0036865234375,-0.45698242187500004,9.832299804687501,123.92360639572144
0.24165039062500002,-0.44262695312500006,9.395654296875001,123.94371557235718
1.0300048828125001,-0.23327636718750003,9.126489257812501,123.96428608894348
-0.12321777343750001,-0.32539062500000004,8.9733642578125,123.9836254119873
0.9271240234375001,0.22490234375,9.174340820312501,124.00371837615967
0.9546386718750001,0.029907226562500003,9.389672851562501,124.02368187904358
-0.15073242187500002,-0.179443359375,8.743676757812501,124.04405188560486
1.41162109375,-0.179443359375,9.30234375,124.07326197624207
0.1902099609375,-0.3505126953125,9.5308349609375,124.08380818367004
0.6412109375,-0.5239746093750001,9.321484375,124.10414004325867
0.6878662109375,-0.33376464843750003,9.310717773437501,124.12372326850891
-0.22849121093750002,-0.43066406250000006,8.845361328125001,124.24659848213196
1.0024902343750002,0.22370605468750002,9.13486328125,124.24660158157349
0.9067871093750001,0.3170166015625,9.412402343750001,124.24660301208496
-0.42946777343750003,-0.20935058593750003,8.8465576171875,124.2466037273407
0.7476806640625,-0.11723632812500001,8.979345703125,124.24660468101501
0.6890625,0.051440429687500004,9.658837890625001,124.24720120429993
0.48928222656250003,-0.47133789062500003,9.45068359375,124.26400947570801
0.5921630859375,-0.212939453125,9.1336669921875,124.28379654884338
0.7787841796875,-0.23566894531250002,9.2006591796875,124.30414986610413
0.275146484375,0.0251220703125,8.57978515625,124.32423877716064
0.729736328125,0.5060302734375001,9.197070312500001,124.34519267082214
0.5323486328125,0.0107666015625,9.3872802734375,124.36388921737671
-0.308642578125,0.11484375000000001,8.7939208984375,124.38393473625183
1.0323974609375002,-0.2548095703125,9.66123046875,124.40399932861328
0.6711181640625,-0.5443115234375,9.6145751953125,124.42430830001831
0.576611328125,-0.3720458984375,9.096582031250001,124.44406461715698
0.43066406250000006,-0.3959716796875,9.557153320312501,124.46398282051086
0.1423583984375,0.26318359375,8.6575439453125,124.48442482948303
1.0264160156250002,0.034692382812500006,9.620556640625,124.50424647331238
0.3648681640625,0.15791015625000002,8.935083007812501,124.52484035491943
0.681884765625,-0.0035888671875000003,8.61328125,124.54412722587585
1.0946044921875,-0.07895507812500001,9.389672851562501,124.56409072875977
0.4940673828125,-0.18662109375000002,8.815454101562501,124.58407378196716
0.815869140625,-0.30146484375000004,9.7102783203125,124.60414600372314
0.2763427734375,-0.34453125,9.143237304687501,124.62399959564209
0.3026611328125,-0.088525390625,8.987719726562501,124.64405560493469
1.41162109375,0.021533203125,9.365747070312501,124.66400980949402
0.208154296875,0.30625,8.519970703125,124.6856575012207
0.5969482421875001,-0.022729492187500002,9.0810302734375,124.7041163444519
-0.031103515625,-0.21533203125000003,8.875268554687501,124.72431921958923
0.6735107421875001,0.058618164062500006,8.99130859375,124.74439072608948
0.6747070312500001,-0.5251708984375001,9.7198486328125,124.78216099739075
0.10288085937500001,-0.15192871093750002,8.6096923828125,124.78792595863342
0.8529541015625001,-0.37802734375,9.175537109375,124.80415177345276
0.5395263671875,-0.0095703125,9.042749023437501,124.82407116889954
0.7560546875,0.24643554687500002,8.9183349609375,124.8441698551178
0.2069580078125,-0.27155761718750004,9.4159912109375,124.86429381370544
0.25959472656250004,-0.057421875000000004,8.5977294921875,124.88474750518799
1.126904296875,-0.1256103515625,9.5475830078125,124.90420699119568
0.768017578125,-0.6507812500000001,9.610986328125001,124.92431354522705
0.6125,-0.26318359375,8.6431884765625,124.94454145431519
0.7177734375,-0.18063964843750002,9.3801025390625,124.96432828903198
0.7500732421875,0.1614990234375,8.8345947265625,124.98425912857056
0.7584472656250001,0.0825439453125,9.0929931640625,125.00428485870361
0.49885253906250004,0.14475097656250002,9.4231689453125,125.02423787117004
0.1303955078125,-0.18063964843750002,8.950634765625,125.04432892799377
0.1734619140625,-0.10288085937500001,9.084619140625001,125.0643835067749
1.1233154296875,-0.20336914062500003,9.8825439453125,125.08430290222168
-0.131591796875,-0.3170166015625,9.11572265625,125.10433983802795
0.33017578125,-0.12800292968750002,8.84296875,125.12432789802551
1.29677734375,0.308642578125,9.137255859375001,125.14489412307739
0.3385498046875,0.15073242187500002,8.694628906250001,125.16674184799194
0.43544921875000003,-0.09689941406250001,8.811865234375,125.18457102775574
0.71298828125,-0.021533203125,9.3370361328125,125.20452737808228
0.0059814453125,-0.35769042968750003,9.341821289062501,125.22434830665588
1.2094482421875001,-0.251220703125,9.892114257812501,125.24458980560303
0.5347412109375,-0.47253417968750006,9.338232421875,125.2666494846344
0.0095703125,-0.11484375000000001,8.575000000000001,125.28454279899597
1.4822021484375,0.356494140625,9.08701171875,125.30443811416626
0.19140625,0.28352050781250004,8.8369873046875,125.32439756393433
0.9414794921875,-0.088525390625,9.02001953125,125.34571027755737
-0.034692382812500006,-0.2380615234375,9.472216796875001,125.36451125144958
0.42707519531250004,-0.4198974609375,9.13486328125,125.38493609428406
1.4534912109375,-0.18662109375000002,9.9614990234375,125.40463447570801
0.12082519531250001,-0.332568359375,9.37412109375,125.42466902732849
0.56943359375,0.0322998046875,8.687451171875,125.44458079338074
1.0419677734375001,0.10288085937500001,8.8908203125,125.464595079422
0.44741210937500003,0.13876953125000002,8.9063720703125,125.48460698127747
0.959423828125,0.07536621093750001,9.526049804687501,125.50467538833618
0.19379882812500002,-0.19260253906250002,9.474609375,125.52457880973816
0.06938476562500001,-0.440234375,9.357373046875,125.54593062400818
1.4427246093750001,-0.13876953125000002,9.813159179687501,125.57438445091248
-0.10168457031250001,-0.3349609375,9.005664062500001,125.58903217315674
0.6328369140625001,0.06220703125,8.8944091796875,125.60704708099365
0.5873779296875,0.10766601562500001,9.0092529296875,125.62494587898254
-0.19379882812500002,0.32180175781250003,8.839379882812501,125.64483094215393
1.2297851562500002,0.260791015625,9.51767578125,125.66479396820068
-0.46655273437500006,-0.3529052734375,9.357373046875,125.6846878528595
1.0347900390625,-0.22849121093750002,9.32626953125,125.70968008041382
1.2692626953125001,-0.34931640625000004,9.3992431640625,125.72480869293213
0.34333496093750004,-0.1184326171875,8.9374755859375,125.74477815628052
1.1089599609375,0.057421875000000004,9.5882568359375,125.76477670669556
0.1244140625,0.3409423828125,8.5953369140625,125.79087710380554
1.30634765625,0.19619140625,9.210229492187501,125.80788850784302
0.8792724609375001,-0.32180175781250003,9.2197998046875,125.82502508163452
0.2787353515625,-0.35170898437500003,9.1839111328125,125.84501934051514
0.9067871093750001,-0.28232421875,9.693530273437501,125.86489534378052
0.562255859375,-0.32539062500000004,8.8250244140625,125.8850429058075
0.6986328125000001,-0.15073242187500002,9.20185546875,125.90489625930786
0.8051025390625001,0.028710937500000002,9.30234375,125.92488765716553
-0.0251220703125,0.1710693359375,8.766406250000001,125.94495129585266
1.2429443359375,0.22131347656250003,9.3274658203125,125.96491599082947
0.56943359375,-0.1710693359375,9.1109375,125.98670983314514
-0.16987304687500002,-0.3959716796875,8.97216796875,126.00493001937866
0.9845458984375001,-0.322998046875,9.7868408203125,126.0253803730011
0.6065185546875,-0.3624755859375,9.120507812500001,126.04500246047974
0.605322265625,-0.31342773437500004,9.168359375000001,126.06496286392212
0.9211425781250001,0.294287109375,9.371728515625001,126.08765530586243
0.14833984375,0.21174316406250002,8.840576171875,126.10512375831604
0.6675292968750001,0.1435546875,8.570214843750001,126.1250650882721
0.8385986328125,0.23327636718750003,9.5954345703125,126.14644980430603
0.16987304687500002,-0.404345703125,9.258081054687501,126.16645812988281
0.0777587890625,-0.212939453125,9.377709960937501,126.18506383895874
1.0060791015625001,-0.31940917968750004,9.7389892578125,126.20522284507751
0.36845703125,-0.318212890625,9.2915771484375,126.22507929801941
0.8493652343750001,0.2201171875,9.0810302734375,126.24506139755249
-0.0155517578125,0.022729492187500002,9.1779296875,126.26543092727661
1.031201171875,0.3720458984375,8.594140625000001,126.28524518013
0.528759765625,-0.0610107421875,9.222192382812501,126.30522418022156
-0.058618164062500006,-0.25002441406250003,9.103759765625,126.32633852958679
1.1711669921875,-0.40913085937500004,9.716259765625,126.34512639045715
0.3026611328125,-0.41870117187500006,9.204248046875001,126.36515092849731
1.5228759765625002,-0.23925781250000003,9.3489990234375,126.38518476486206
0.1040771484375,-0.3385498046875,9.3681396484375,126.40564060211182
0.4940673828125,0.44262695312500006,8.94345703125,126.42643117904663
0.48449707031250006,0.16269531250000002,9.5667236328125,126.44533944129944
0.46296386718750004,0.074169921875,8.557055664062501,126.4652419090271
1.045556640625,-0.1591064453125,9.601416015625,126.48527383804321
-0.35888671875,-0.5132080078125001,9.223388671875,126.5053129196167
0.3864013671875,-0.31103515625,9.388476562500001,126.52871656417847
0.7931396484375001,-0.2380615234375,9.346606445312501,126.54542708396912
0.1040771484375,-0.141162109375,8.7293212890625,126.56530046463013
0.6675292968750001,0.23327636718750003,9.524853515625,126.58534598350525
0.34453125,0.20576171875000002,8.552270507812501,126.60537958145142
0.6304443359375,0.0275146484375,8.6695068359375,126.62677216529846
1.3302734375,-0.09689941406250001,9.4171875,126.64537620544434
-0.0478515625,-0.6113037109375,9.42197265625,126.66534948348999
0.6747070312500001,-0.2691650390625,9.125292968750001,126.68535900115967
1.3577880859375,-0.11962890625000001,9.290380859375,126.71138525009155
0.1543212890625,-0.10527343750000001,8.89560546875,126.72581648826599
0.5311523437500001,0.3624755859375,8.96259765625,126.745609998703
0.8697021484375,0.2763427734375,9.2676513671875,126.76549005508423
-0.058618164062500006,-0.029907226562500003,8.61328125,126.78612351417542
1.031201171875,-0.10048828125,9.0618896484375,126.82523965835571
0.27155761718750004,-0.40554199218750003,9.895703125,126.82670021057129
0.0275146484375,-0.5251708984375001,9.3155029296875,126.84545850753784
0.9103759765625,-0.165087890625,9.179125976562501,126.86563277244568
0.6017333984375001,-0.1244140625,9.419580078125001,126.88593649864197
0.24404296875,0.5120117187500001,8.7221435546875,126.90897130966187
0.71298828125,0.38879394531250006,9.4159912109375,126.92551136016846
-0.020336914062500003,0.10048828125,8.833398437500001,126.94561457633972
0.5634521484375,-0.021533203125,8.950634765625,126.96573948860168
0.8433837890625001,-0.3409423828125,9.9375732421875,126.98570942878723
-0.29787597656250003,-0.39477539062500006,9.034375,127.0101842880249
1.1998779296875002,-0.287109375,9.551171875000001,127.02563786506653
0.3983642578125,-0.36965332031250003,9.4159912109375,127.04566097259521
0.294287109375,0.23327636718750003,8.8345947265625,127.06561183929443
0.44741210937500003,0.24045410156250002,9.597827148437501,127.085608959198
0.5072265625000001,0.18662109375000002,8.61328125,127.10564184188843
1.0024902343750002,-0.0681884765625,8.969775390625001,127.1259834766388
0.36127929687500004,-0.36726074218750004,9.287988281250001,127.1467719078064
0.3481201171875,-0.212939453125,9.1528076171875,127.16612768173218
1.10537109375,-0.4342529296875,9.749755859375,127.18630409240723
0.4916748046875,-0.17705078125,9.0571044921875,127.20706343650818
0.6663330078125,0.28950195312500004,9.462646484375,127.22655129432678
0.44143066406250003,0.20576171875000002,9.343017578125,127.24764561653137
0.6400146484375,0.24045410156250002,8.5953369140625,127.2658019065857
1.129296875,-0.022729492187500002,9.1456298828125,127.28577470779419
0.1435546875,-0.36127929687500004,9.0738525390625,127.30579233169556
0.8708984375000001,-0.27753906250000004,9.515283203125001,127.32580733299255
0.24165039062500002,-0.29189453125000003,9.7581298828125,127.34789848327637
0.6615478515625001,-0.184228515625,8.673095703125,127.36596894264221
1.1304931640625,0.0765625,9.2485107421875,127.38601422309875
-0.1351806640625,0.308642578125,8.7771728515625,127.4063446521759
1.11494140625,0.22729492187500003,8.720947265625,127.42637777328491
0.43305664062500004,-0.0275146484375,8.987719726562501,127.44618463516235
0.28232421875,-0.1949951171875,8.9805419921875,127.46616792678833
0.7632324218750001,-0.24643554687500002,9.753344726562501,127.48615789413452
0.045458984375000004,-0.11962890625000001,8.912353515625,127.5061023235321
1.2644775390625,-0.318212890625,8.7699951171875,127.52614521980286
1.1819335937500002,-0.026318359375000003,9.119311523437501,127.5471613407135
0.19379882812500002,-0.1423583984375,8.701806640625001,127.56622290611267
1.1400634765625002,0.06220703125,9.1599853515625,127.5862193107605
0.6998291015625,0.029907226562500003,9.2556884765625,127.60887360572815
0.41511230468750004,-0.45458984375000006,9.2676513671875,127.62638926506042
0.8230468750000001,-0.20336914062500003,9.7521484375,127.64727663993835
-0.08732910156250001,-0.1471435546875,9.053515625000001,127.66632652282715
1.1460449218750002,-0.16987304687500002,8.984130859375,127.68669819831848
0.8266357421875,0.028710937500000002,9.2293701171875,127.70632076263428
0.040673828125000006,-0.172265625,8.8417724609375,127.72746634483337
0.8720947265625001,-0.0777587890625,8.833398437500001,127.76181960105896
0.45458984375000006,0.14594726562500002,9.699511718750001,127.76620483398438
0.29787597656250003,-0.26557617187500004,9.298754882812501,127.78665828704834
0.48090820312500004,-0.24523925781250003,9.697119140625,127.80626487731934
0.36845703125,-0.39477539062500006,9.168359375000001,127.82868647575378
0.8972167968750001,0.153125,8.480493164062501,127.84647035598755
1.2142333984375,0.08493652343750001,9.406420898437501,127.86651015281677
0.021533203125,0.05981445312500001,8.779565429687501,127.88653683662415
0.6077148437500001,-0.040673828125000006,9.017626953125001,127.90686273574829
0.3541015625,-0.1244140625,9.377709960937501,127.93201279640198
0.7261474609375,-0.3768310546875,8.903979492187501,127.94695711135864
0.8194580078125001,-0.5634521484375,9.922021484375001,127.96654176712036
0.0442626953125,-0.42348632812500003,8.7987060546875,127.98642539978027
0.681884765625,0.055029296875,8.81904296875,128.0064742565155
1.236962890625,-0.0179443359375,9.3501953125,128.02656722068787
0.028710937500000002,-0.08493652343750001,8.632421875,128.0464904308319
0.43903808593750004,0.0705810546875,8.9685791015625,128.06651306152344
0.6735107421875001,-0.07177734375,9.366943359375,128.0865035057068
0.4821044921875,-0.3385498046875,9.008056640625,128.10657000541687
0.35529785156250004,-0.3828125,9.5224609375,128.12677764892578
0.4462158203125,-0.2667724609375,9.5607421875,128.14794659614563
-0.10048828125,-0.18183593750000002,8.6216552734375,128.16764497756958
1.1783447265625,0.0945068359375,9.2054443359375,128.18762612342834
0.7991210937500001,0.25361328125000004,9.4171875,128.20697379112244
-0.09091796875000001,-0.11125488281250001,8.3919677734375,128.22688007354736
1.01923828125,-0.0945068359375,9.08701171875,128.24676489830017
0.08732910156250001,-0.10527343750000001,9.151611328125,128.26937055587769
0.401953125,-0.3050537109375,9.304736328125001,128.2866027355194
0.5251708984375001,-0.31103515625,9.5595458984375,128.3065960407257
-0.09091796875000001,-0.13996582031250002,8.592944335937501,128.32670402526855
1.6855712890625,-0.23566894531250002,9.477001953125,128.34672451019287
0.3361572265625,0.2763427734375,8.632421875,128.3675570487976
0.322998046875,-0.14833984375,9.30712890625,128.38674569129944
0.26796875000000003,-0.26318359375,8.935083007812501,128.4067997932434
0.768017578125,0.013159179687500001,8.820239257812501,128.42707872390747
0.95224609375,-0.6136962890625001,9.768896484375,128.44702911376953
0.0765625,-0.27155761718750004,8.618066406250001,128.46801805496216
0.45937500000000003,-0.32539062500000004,9.5715087890625,128.4868540763855
0.6902587890625,-0.031103515625,8.9805419921875,128.5067777633667
0.8385986328125,0.18063964843750002,8.998486328125,128.52712273597717
0.35170898437500003,-0.27275390625,9.156396484375001,128.54679608345032
0.3840087890625,-0.28352050781250004,8.41708984375,128.5671353340149
0.8553466796875001,-0.0478515625,9.3250732421875,128.5868079662323
0.768017578125,-0.4916748046875,9.5416015625,128.60684204101562
-0.07177734375,-0.2189208984375,9.142041015625,128.62691688537598
0.7225585937500001,-0.15671386718750002,9.4267578125,128.6488687992096
0.461767578125,-0.0945068359375,9.083422851562501,128.66701698303223
0.41152343750000003,0.1244140625,8.63720703125,128.68706679344177
0.784765625,0.10527343750000001,9.285595703125,128.706928730011
-0.17585449218750002,-0.155517578125,8.905175781250001,128.72696709632874
0.389990234375,-0.0897216796875,8.887231445312501,128.75304198265076
1.1592041015625,-0.2380615234375,9.813159179687501,128.77757167816162
0.23925781250000003,-0.37802734375,9.4231689453125,128.78686571121216
-0.0059814453125,-0.3002685546875,9.090600585937501,128.80694460868835
1.222607421875,0.36127929687500004,9.4159912109375,128.82694506645203
0.2380615234375,-0.019140625,8.697021484375,128.8468897342682
0.581396484375,0.22250976562500002,8.663525390625,128.86688685417175
0.48090820312500004,-0.098095703125,9.1456298828125,128.88685941696167
0.155517578125,-0.1949951171875,8.671899414062501,128.906884431839
1.236962890625,-0.013159179687500001,9.515283203125001,128.9271674156189
0.088525390625,-0.44262695312500006,9.4231689453125,128.94706869125366
0.9845458984375001,-0.208154296875,9.090600585937501,128.96700429916382
0.5873779296875,-0.11005859375,9.10615234375,128.9869532585144
0.634033203125,0.20336914062500003,8.9494384765625,129.00692486763
0.983349609375,0.2787353515625,9.473413085937501,129.02699971199036
-0.055029296875,-0.11962890625000001,8.504418945312501,129.04696655273438
1.280029296875,-0.40314941406250004,9.228173828125001,129.06702733039856
0.24643554687500002,-0.15073242187500002,8.909960937500001,129.08864665031433
0.5706298828125,-0.3768310546875,9.663623046875001,129.10717272758484
0.055029296875,-0.516796875,9.0642822265625,129.1273717880249
0.504833984375,-0.15073242187500002,8.792724609375,129.14808750152588
1.0132568359375,-0.13996582031250002,9.25927734375,129.1670753955841
0.16389160156250002,-0.0251220703125,8.747265625,129.18723225593567
0.5538818359375001,-0.0011962890625,9.119311523437501,129.2075901031494
-0.0059814453125,-0.23327636718750003,8.957812500000001,129.22745633125305
0.49645996093750006,-0.112451171875,9.4040283203125,129.24738001823425
0.8433837890625001,-0.45458984375000006,9.933984375000001,129.26710104942322
0.0562255859375,-0.34453125,8.683862304687501,129.287602186203
0.7931396484375001,-0.15192871093750002,9.131274414062501,129.30715250968933
0.9666015625000001,0.14833984375,9.2676513671875,129.32719254493713
0.2906982421875,0.38759765625000003,8.6802734375,129.34718465805054
0.5790039062500001,-0.051440429687500004,9.4650390625,129.367751121521
-0.008374023437500001,-0.1471435546875,9.01044921875,129.38739252090454
0.476123046875,-0.09689941406250001,9.395654296875001,129.4073612689972
1.1041748046875002,-0.5263671875,9.944750976562501,129.4273886680603
-0.17585449218750002,-0.287109375,8.600122070312501,129.4473099708557
0.7093994140625001,-0.008374023437500001,9.1719482421875,129.46941566467285
0.8062988281250001,0.4701416015625,8.941064453125001,129.48738932609558
0.5371337890625001,0.356494140625,8.802294921875001,129.50723814964294
0.4557861328125,0.16867675781250002,9.512890625,129.5273847579956
0.031103515625,-0.184228515625,8.779565429687501,129.54773497581482
0.47731933593750003,-0.39357910156250003,9.4566650390625,129.57062482833862
1.0802490234375002,-0.35888671875,9.7916259765625,129.58757519721985
-0.0275146484375,-0.033496093750000004,8.6862548828125,129.60741472244263
0.64599609375,0.011962890625,9.1875,129.62780213356018
0.8051025390625001,0.10288085937500001,8.5845703125,129.64746713638306
0.46296386718750004,0.3146240234375,8.8944091796875,129.67264127731323
0.9546386718750001,0.0478515625,9.438720703125,129.68756294250488
-0.38520507812500004,-0.10168457031250001,8.886035156250001,129.70783042907715
0.8912353515625001,-0.083740234375,9.334643554687501,129.72753024101257
1.0132568359375,-0.318212890625,9.640893554687501,129.7475461959839
0.380419921875,-0.19978027343750002,8.755639648437501,129.7675976753235
0.7393066406250001,-0.0011962890625,9.2772216796875,129.79016637802124
0.5251708984375001,0.0657958984375,8.632421875,129.80773496627808
0.49287109375000004,0.299072265625,8.7341064453125,129.8277325630188
0.8098876953125,-0.155517578125,9.3848876953125,129.8476791381836
-0.21054687500000002,-0.32060546875,9.0882080078125,129.86762595176697
0.9008056640625001,-0.22131347656250003,9.45068359375,129.88755989074707
1.1938964843750002,-0.38520507812500004,10.060791015625,129.9080080986023
0.039477539062500004,-0.1949951171875,8.979345703125,129.92767786979675
1.0754638671875,0.0765625,9.5356201171875,129.94765186309814
0.36845703125,0.09929199218750001,8.676684570312501,129.967679977417
0.7991210937500001,0.3959716796875,8.8716796875,129.98762202262878
0.8936279296875,0.021533203125,9.6385009765625,130.0126850605011
-0.5419189453125001,-0.046655273437500006,9.0020751953125,130.02790784835815
0.7309326171875,-0.32180175781250003,9.6863525390625,130.04779934883118
0.6017333984375001,-0.34572753906250003,9.3729248046875,130.06780815124512
0.3050537109375,-0.05383300781250001,8.9482421875,130.08773517608643
0.7369140625,-0.1614990234375,9.3370361328125,130.1082901954651
0.0095703125,0.22849121093750002,8.409912109375,130.12783694267273
0.6412109375,0.19978027343750002,9.346606445312501,130.14796805381775
0.8122802734375001,0.029907226562500003,9.3848876953125,130.16831922531128
-0.0011962890625,0.029907226562500003,8.917138671875001,130.19324898719788
1.3171142578125001,-0.28591308593750003,9.717456054687501,130.2079463005066
0.7189697265625,-0.43903808593750004,9.095385742187501,130.22774267196655
0.9570312500000001,-0.24165039062500002,9.42197265625,130.24778938293457
0.9654052734375,-0.019140625,9.4518798828125,130.26800560951233
0.098095703125,0.22729492187500003,8.426660156250001,130.28796482086182
1.351806640625,0.26318359375,9.146826171875,130.30790996551514
0.8852539062500001,-0.14594726562500002,9.357373046875,130.32812786102295
-0.0562255859375,-0.2763427734375,9.377709960937501,130.34788012504578
1.0563232421875002,-0.22729492187500003,9.8035888671875,130.36790418624878
0.6436035156250001,-0.32180175781250003,9.179125976562501,130.38921403884888
0.3241943359375,-0.3241943359375,9.165966796875,130.40800189971924
0.8553466796875001,0.1471435546875,9.2054443359375,130.4280707836151
0.24643554687500002,0.0945068359375,8.82861328125,130.44824314117432
0.5562744140625,0.11005859375,8.8609130859375,130.46816897392273
1.0252197265625,-0.04306640625,9.6181640625,130.49084305763245
-0.208154296875,-0.33017578125,8.979345703125,130.50803351402283
0.7105957031250001,-0.2643798828125,9.712670898437501,130.52809929847717
0.8541503906250001,-0.45458984375000006,9.2963623046875,130.54846715927124
0.6782958984375,-0.1543212890625,8.957812500000001,130.56809067726135
0.892431640625,0.1435546875,9.457861328125,130.59449315071106
0.10766601562500001,0.20456542968750002,8.6934326171875,130.60844254493713
0.9498535156250001,0.12680664062500002,9.017626953125001,130.6282138824463
1.0395751953125,-0.0801513671875,9.3274658203125,130.64855551719666
-0.23566894531250002,-0.41511230468750004,9.250903320312501,130.66999125480652
0.61728515625,-0.30146484375000004,9.788037109375,130.68807935714722
0.9785644531250001,-0.19140625,9.524853515625,130.70843076705933
0.6436035156250001,-0.3349609375,9.1288818359375,130.72836589813232
0.8254394531250001,0.29189453125000003,9.204248046875001,130.74821257591248
0.5203857421875,0.21652832031250002,9.30234375,130.768248796463
0.6352294921875,0.32060546875,8.485278320312501,130.78817510604858
1.0599121093750001,-0.11364746093750001,9.3083251953125,130.81009101867676
0.22849121093750002,-0.284716796875,9.357373046875,130.8296709060669
0.36965332031250003,-0.2691650390625,9.250903320312501,130.84967064857483
0.720166015625,-0.2572021484375,10.095483398437501,130.86828756332397
0.634033203125,-0.1710693359375,8.8298095703125,130.88844394683838
0.6065185546875,0.10288085937500001,8.987719726562501,130.90842461585999
0.040673828125000006,0.029907226562500003,9.174340820312501,130.93184089660645
0.4222900390625,0.3146240234375,8.4900634765625,130.948424577713
0.6041259765625,0.1423583984375,9.388476562500001,130.96838474273682
0.184228515625,-0.20456542968750002,9.223388671875,130.9883270263672
0.4462158203125,-0.36965332031250003,9.694726562500001,131.00833582878113
0.18183593750000002,-0.27275390625,9.170751953125,131.02844166755676
1.00966796875,-0.16389160156250002,8.730517578125001,131.04845523834229
0.87568359375,0.09929199218750001,9.2006591796875,131.06843900680542
-0.0825439453125,0.36726074218750004,8.84775390625,131.0883994102478
0.9127685546875001,0.2763427734375,9.173144531250001,131.10843324661255
0.10048828125,-0.12919921875,8.8656982421875,131.12851929664612
1.126904296875,-0.1435546875,9.034375,131.14885687828064
0.5203857421875,-0.5036376953125,9.9184326171875,131.16858625411987
0.22849121093750002,-0.07536621093750001,8.899194335937501,131.18857717514038
1.6125976562500002,-0.1830322265625,9.311914062500001,131.20899295806885
0.20935058593750003,-0.21533203125000003,9.1240966796875,131.22846341133118
0.669921875,0.37802734375,8.9063720703125,131.24880385398865
