0.662082314491272,-0.6720684766769409,0.07375110685825348,-0.0017536517698317766,-0.00022632353648077697,0.10947660356760025,0.9939877986907959,167100037277
0.6634067893028259,-0.6760702133178711,0.07359002530574799,-0.0020425182301551104,0.0007263250299729407,0.10417988151311874,0.9945561289787292,167199992079
0.6638258695602417,-0.6770385503768921,0.07358535379171371,-0.001432545017451048,-0.00012792697816621512,0.10284767299890518,0.9946960806846619,167200063715
0.6657249927520752,-0.6833498477935791,0.07367394119501114,-0.0016529167769476771,0.0005517037934623659,0.0957975834608078,0.9953992962837219,167300000426
0.6666984558105469,-0.68623948097229,0.07351931929588318,-0.0008453272166661918,0.0005456273211166263,0.09255143254995346,0.9957074522972107,167300089635
0.6669150590896606,-0.6876037120819092,0.07360456138849258,-0.0022639709059149027,0.0012000114656984806,0.09086472541093826,0.9958599209785461,167400000124
0.6681724786758423,-0.6923857927322388,0.07353850454092026,-0.001956901280209422,0.0012505485210567713,0.085132896900177,0.9963669776916504,167400121144
0.6683449149131775,-0.6928805708885193,0.07350404560565948,-0.0017503633862361312,0.0009151831036433578,0.08490650355815887,0.9963869452476501,167400190690
0.6689944267272949,-0.694443941116333,0.07416249811649323,0.0012397250393405557,-0.00536822434514761,0.08259604871273041,0.9965679049491882,167499936062
0.6695173382759094,-0.6975060105323792,0.07348103821277618,-0.0035811439156532288,0.0025556404143571854,0.0799102708697319,0.9967923760414124,167500056219
0.6696686744689941,-0.6979683041572571,0.07352223247289658,-0.003199446015059948,0.001987622119486332,0.07935230433940887,0.9968395233154297,167500076825
0.6698377132415771,-0.6983791589736938,0.07345941662788391,-0.001607384067028761,0.001450674026273191,0.07845903933048248,0.9969149827957153,167500148325
0.6706663370132446,-0.7016234397888184,0.0740034282207489,0.00025713289505802095,-0.003961259499192238,0.07531439512968063,0.9971519112586975,167599934919
0.6713111996650696,-0.7043215036392212,0.07423151284456253,1.2194920600450132e-05,-0.005110123660415411,0.07204438745975494,0.9973884224891663,167600055058
0.6724573969841003,-0.7086946368217468,0.07344483584165573,-0.001551844528876245,0.00019076433090958744,0.06664612889289856,0.9977755546569824,167700019168
0.672983705997467,-0.7113198041915894,0.07419554889202118,0.000587984686717391,-0.005405219737440348,0.0637081190943718,0.9979537725448608,167700124404
0.6730924844741821,-0.7118756771087646,0.07416946440935135,0.0006118799210526049,-0.004931224975734949,0.06299649924039841,0.9980013966560364,167800017980
0.6737580895423889,-0.7147526741027832,0.07419697940349579,0.0001528085849713534,-0.004932594019919634,0.06074175611138344,0.998141348361969,167800143712
0.6737242937088013,-0.7152186036109924,0.07420100271701813,0.0002504141302779317,-0.00431687431409955,0.06056619808077812,0.998154878616333,167800217283
0.6740352511405945,-0.7174863219261169,0.07405687868595123,-0.0003480559098534286,-0.0036062945146113634,0.05738048627972603,0.9983457922935486,167800282253
0.6741206049919128,-0.7180263996124268,0.07405009120702744,-0.0009222944499924779,-0.003034702269360423,0.057191114872694016,0.9983582496643066,167800327636
0.6742985844612122,-0.7185264825820923,0.07403386384248734,-0.0005319970659911633,-0.003138043452054262,0.05638136714696884,0.998404324054718,167900002748
0.6752611994743347,-0.7218358516693115,0.07342089712619781,-0.0007813646807335317,-0.0004104631661903113,0.05178442224860191,0.9986579418182373,167900145919
0.6750723719596863,-0.7220035791397095,0.0740470290184021,0.001482788473367691,-0.004172362852841616,0.05251070111989975,0.9986106157302856,167900214966
0.6756961345672607,-0.7243857383728027,0.07343864440917969,-0.0011907470179721713,-0.0009533539996482432,0.04949968680739403,0.9987729787826538,167900279671
0.6758843064308167,-0.7250331044197083,0.07349885255098343,-0.0012207862455397844,-0.00044637301471084356,0.04854157939553261,0.998820424079895,167999937055
0.6758694052696228,-0.7257087826728821,0.07354844361543655,-0.0019021430052816868,-0.00012739820522256196,0.047825153917074203,0.9988539218902588,167999997321
0.6758103966712952,-0.7259517908096313,0.07405313849449158,0.0012495509581640363,-0.004812030121684074,0.04855560511350632,0.9988080859184265,168000057130
0.6760460138320923,-0.7281001210212708,0.07405213266611099,-0.000178793168743141,-0.003518924582749605,0.04614672437310219,0.9989284873008728,168000134634
0.6762465238571167,-0.7284727096557617,0.07399946451187134,0.0006980867474339902,-0.0038034410681575537,0.04616693779826164,0.9989263415336609,168000168814
0.6763298511505127,-0.7298040390014648,0.07398518174886703,-0.0007304814644157887,-0.001900711446069181,0.04466571658849716,0.9989999532699585,168000200950
0.6764183044433594,-0.7304856181144714,0.07407625764608383,-0.000271994445938617,-0.002835921011865139,0.043978940695524216,0.9990284442901611,168000239886
0.6766175031661987,-0.730985164642334,0.07402469962835312,-0.0003376897657290101,-0.0030857445672154427,0.0430314764380455,0.9990688562393188,168000261394
0.676710307598114,-0.7314074635505676,0.07408498227596283,-0.00013699065311811864,-0.003311512526124716,0.042322173714637756,0.9990984797477722,168099920850
0.676823616027832,-0.731896162033081,0.07405632734298706,-0.00033683556830510497,-0.0029736878350377083,0.04198183864355087,0.9991139769554138,168100001679
0.6769804954528809,-0.7327726483345032,0.07399648427963257,0.0005271625122986734,-0.002823459217324853,0.04074803739786148,0.9991653561592102,168100038021
0.6769945025444031,-0.7334339022636414,0.07400830835103989,-0.0002865174028556794,-0.0023048974107950926,0.04006170853972435,0.9991945028305054,168100071716
0.677222728729248,-0.7345564961433411,0.07408914715051651,-0.0005672319093719125,-0.002732199151068926,0.03887192904949188,0.9992403984069824,168100107535
0.6773293018341064,-0.7350937128067017,0.07415150851011276,-0.0002570782380644232,-0.0034492553677409887,0.03806285932660103,0.9992693662643433,168100141190
0.6774755716323853,-0.7357447743415833,0.0741293877363205,-0.00010313185339327902,-0.00366951827891171,0.037102073431015015,0.9993047714233398,168100157818
0.6775795221328735,-0.7362680435180664,0.07411094009876251,-0.00026695779524743557,-0.004061850253492594,0.036722153425216675,0.9993172883987427,168100190240
0.6775864958763123,-0.7367641925811768,0.07413918524980545,-0.0004566791467368603,-0.003654931904748082,0.03658081963658333,0.9993239641189575,168100206837
0.6777790188789368,-0.7373843193054199,0.07411142438650131,-9.520324056211393e-06,-0.004375010263174772,0.03502772003412247,0.9993768334388733,168100237719
0.6777395009994507,-0.7379744648933411,0.07407119870185852,-1.4172007468005177e-05,-0.0038683468010276556,0.034326065331697464,0.9994032382965088,168199978022
0.6780830025672913,-0.7402592897415161,0.07402654737234116,-0.00015299403457902372,-0.002752122236415744,0.03225391358137131,0.99947589635849,168200080663
0.6782267093658447,-0.7408766150474548,0.07402072101831436,-0.0006277636857703328,-0.0032569607719779015,0.031685005873441696,0.9994924664497375,168200133648
0.6784825325012207,-0.743206799030304,0.07382014393806458,-0.00040733793866820633,-0.0021140805911272764,0.029369547963142395,0.999566376209259,168200198749
0.6785658597946167,-0.7437037229537964,0.07387469708919525,-6.495264096884057e-05,-0.0019608440343290567,0.028452077880501747,0.9995933175086975,168200230009
0.6785750985145569,-0.7442024946212769,0.07392730563879013,0.00011308986722724512,-0.0027712504379451275,0.02777867764234543,0.9996103048324585,168200250758
0.6786784529685974,-0.7446838617324829,0.0738886222243309,-5.030138709116727e-05,-0.0030864314176142216,0.027516279369592667,0.9996166229248047,168300003032
0.6791810393333435,-0.7480623126029968,0.07387620210647583,0.00023158757539931685,-0.0024848401080816984,0.02380230277776718,0.999713659286499,168300144351
0.6792325377464294,-0.748583972454071,0.07387441396713257,0.000388755724998191,-0.002615737495943904,0.02376449853181839,0.999714195728302,168300216160
0.6796530485153198,-0.7508286833763123,0.0738600343465805,4.750453445012681e-05,-0.0018861338030546904,0.021240616217255592,0.9997726678848267,168300281086
0.6797339916229248,-0.7531794309616089,0.07394101470708847,0.00039366702549159527,-0.0023801587522029877,0.01865733042359352,0.9998230934143066,168400001111
0.6802893280982971,-0.7552474737167358,0.07380244135856628,8.960959530668333e-05,-0.003987315576523542,0.016318803653120995,0.9998589754104614,168400105340
0.6803920865058899,-0.7557488679885864,0.07379202544689178,0.00019994602189399302,-0.003682243637740612,0.015840593725442886,0.9998677372932434,168400171376
0.6806886792182922,-0.757196843624115,0.07384699583053589,0.0007874812581576407,-0.004082129802554846,0.014609353616833687,0.9998846650123596,168400223937
0.6806262731552124,-0.7578784823417664,0.07375910133123398,0.0010695625096559525,-0.0034714017529040575,0.013367492705583572,0.9999041557312012,168500005416
0.6810618042945862,-0.7607998847961426,0.07379594445228577,0.0015224028611555696,-0.004353428725153208,0.009284726344048977,0.9999463558197021,168500145859
0.6811342835426331,-0.7613255977630615,0.07383162528276443,0.0014395304024219513,-0.004290113691240549,0.008836932480335236,0.9999507069587708,168500214248
0.6814889907836914,-0.7635087370872498,0.07379772514104843,0.0004465199599508196,-0.005494844168424606,0.0070686014369130135,0.9999598264694214,168500278573
0.6814579367637634,-0.7640241384506226,0.07379744946956635,0.0005798735073767602,-0.005392604041844606,0.006523866206407547,0.9999640583992004,168600003372
0.6818743944168091,-0.7685008645057678,0.07384847104549408,0.0014398653293028474,-0.005314714275300503,0.0005200565792620182,0.9999848008155823,168600122938
0.6818885803222656,-0.7690345048904419,0.07387123256921768,0.0013124265242367983,-0.006082719191908836,-0.00022040173644199967,0.9999806880950928,168600192996
0.6819717884063721,-0.7695019841194153,0.07381056994199753,0.0007049311534501612,-0.006006993353366852,-0.0007633503992110491,0.9999814629554749,168600214151
0.6820517182350159,-0.7699527740478516,0.07373125106096268,0.0008556299726478755,-0.005331312771886587,-0.0008489969768561423,0.9999850988388062,168699998558
0.6825413107872009,-0.7755365371704102,0.07373423874378204,8.04113078629598e-05,-0.004137286450713873,-0.007244146429002285,0.9999651908874512,168700102093
0.6825867891311646,-0.7761481404304504,0.0736909955739975,6.967368244659156e-05,-0.005530530121177435,-0.00802218820899725,0.9999525547027588,168800005481
0.6830170750617981,-0.781417965888977,0.0739419087767601,-4.697024269262329e-05,-0.005889846011996269,-0.014140511862933636,0.999882698059082,168800109294
0.6831699013710022,-0.7840927839279175,0.07385724037885666,0.0005881296237930655,-0.00497517641633749,-0.016657082363963127,0.9998487234115601,168900005211
0.6833376884460449,-0.7865375280380249,0.07382934540510178,-0.0005081893759779632,-0.005679021123796701,-0.01983756199479103,0.9997869729995728,168900109650
0.6832917332649231,-0.7870013117790222,0.07377234101295471,-0.0004823417984880507,-0.005195023026317358,-0.020366698503494263,0.9997790455818176,168900124894
0.6835471987724304,-0.7886893153190613,0.07371553033590317,-0.00023841246729716659,-0.005663783755153418,-0.022592905908823013,0.9997287392616272,168900222972
0.6836552619934082,-0.7891861200332642,0.07377733290195465,0.00010211398330284283,-0.006134194787591696,-0.023392418399453163,0.9997076392173767,168999939113
0.6835992336273193,-0.7897700071334839,0.0737106129527092,-0.0002361164806643501,-0.005060113500803709,-0.023966895416378975,0.9996999502182007,169000001549
0.6836073398590088,-0.7904519438743591,0.07366180419921875,-0.000608238682616502,-0.00558423949405551,-0.02456182986497879,0.9996825456619263,169000060417
0.6836148500442505,-0.7925909161567688,0.07373683899641037,-0.0005110131460241973,-0.0042148008942604065,-0.025845728814601898,0.9996569752693176,169000128023
0.6840035319328308,-0.7982733249664307,0.07371781021356583,-0.00014546180318575352,-0.003807877656072378,-0.03225989639759064,0.9994723200798035,169099970700
0.6840390563011169,-0.7991072535514832,0.0736076682806015,-0.00044030279968865216,-0.004107499960809946,-0.03388787806034088,0.9994171261787415,169100029273
0.6840571761131287,-0.8019691705703735,0.07369069755077362,-0.00028520668274722993,-0.004991756286472082,-0.036721646785736084,0.9993130564689636,169100118155
0.6840493083000183,-0.8025137186050415,0.07355193793773651,-0.0005487282178364694,-0.004009414929896593,-0.036735545843839645,0.9993168711662292,169100155938
0.6840540766716003,-0.8030775785446167,0.07356932014226913,-0.000518708722665906,-0.0040177772752940655,-0.037065282464027405,0.9993047118186951,169199991192
0.6843216419219971,-0.805543839931488,0.07368611544370651,-0.0005905525176785886,-0.004622427746653557,-0.040180373936891556,0.9991815686225891,169200093174
0.6843108534812927,-0.8059888482093811,0.073656365275383,-0.000533023732714355,-0.004746956750750542,-0.040493715554475784,0.9991684556007385,169200152770
0.6840131878852844,-0.8080797791481018,0.07357217371463776,-0.0006368588656187057,-0.003248145803809166,-0.04306307062506676,0.999066948890686,169200212551
0.6840366721153259,-0.8083522915840149,0.07362690567970276,-0.00011846759298350662,-0.0021147774532437325,-0.04270884022116661,0.9990853071212769,169200230963
0.6840385794639587,-0.8089821934700012,0.07368090003728867,0.0004530111327767372,-0.0034122054930776358,-0.043361030519008636,0.9990535974502563,169200274284
0.6842311024665833,-0.8097989559173584,0.0735582783818245,-0.0008534954977221787,-0.004953458905220032,-0.045232728123664856,0.9989638924598694,169300002373
0.6840767860412598,-0.8124444484710693,0.07348838448524475,-0.0010276476386934519,-0.0022008302621543407,-0.04750891029834747,0.9988678693771362,169300122829
0.6840378046035767,-0.8128827214241028,0.07355056703090668,-0.0007587939617224038,-0.0017321149352937937,-0.04756288602948189,0.9988664388656616,169300144125
0.6842463612556458,-0.8151012063026428,0.07361194491386414,-0.0006110569229349494,-0.0040033236145973206,-0.050460562109947205,0.9987178444862366,169300257033
0.6842143535614014,-0.8156313300132751,0.0735994428396225,-0.0006168135441839695,-0.003985315561294556,-0.051713451743125916,0.9986538887023926,169300300075
0.6841337084770203,-0.8161118626594543,0.07360406965017319,-0.0008083540014922619,-0.00390274403616786,-0.052091505378484726,0.9986344575881958,169400000801
0.6841005086898804,-0.8191621899604797,0.0735858902335167,-0.0012501918245106936,-0.0034728043247014284,-0.05543557181954384,0.9984555244445801,169400141107
0.6841278076171875,-0.8195502161979675,0.07357236742973328,-0.0013554381439462304,-0.003656202694401145,-0.055583324283361435,0.9984464645385742,169400211728
0.6841022968292236,-0.8214813470840454,0.0735572874546051,-0.0005210430826991796,-0.004432307090610266,-0.05868859216570854,0.9982663989067078,169400275982
0.6839159727096558,-0.8229827284812927,0.0735020637512207,-0.0010803504846990108,-0.001995680620893836,-0.0595875047147274,0.9982205629348755,169500002063
0.683935821056366,-0.8244127035140991,0.07348661124706268,-0.0009806891903281212,-0.003213962772861123,-0.06160595268011093,0.9980949759483337,169500090396
0.68351149559021,-0.8384376764297485,0.07325556129217148,-0.00029000139329582453,-0.003108185948804021,-0.07850822806358337,0.9969086050987244,169699997288
0.6834573149681091,-0.8388346433639526,0.07335437834262848,-0.0006983342464081943,-0.004569290671497583,-0.07878188788890839,0.9968812465667725,169700054114
0.6834226846694946,-0.8412031531333923,0.07341987639665604,-0.0010077671613544226,-0.004148014355450869,-0.08138827979564667,0.9966734051704407,169799999796
0.6829195618629456,-0.8454193472862244,0.07351518422365189,-0.0014015339547768235,-0.0035286552738398314,-0.08590199053287506,0.9962963461875916,169800071704
0.6831181645393372,-0.8485057950019836,0.0730578750371933,-0.0013206247240304947,-0.004503765143454075,-0.09160694479942322,0.9957842230796814,169899996855
0.6827703714370728,-0.8544224500656128,0.07277525961399078,-0.002076908713206649,-0.005554503295570612,-0.09844596683979034,0.9951247572898865,169900100477
0.6827011704444885,-0.8549494743347168,0.07279013842344284,-0.002386349719017744,-0.00556999770924449,-0.09919030964374542,0.9950500726699829,169900115789
0.6826226115226746,-0.8555534482002258,0.0727250799536705,-0.003301006043329835,-0.005687436554580927,-0.10009197890758514,0.9949565529823303,170000001126
0.6820828914642334,-0.8618610501289368,0.07293038815259933,-0.0024520265869796276,-0.0060800728388130665,-0.10753422230482101,0.9941797852516174,170099933136
0.6811800003051758,-0.8671854138374329,0.07275040447711945,-0.0019147690618410707,-0.005687605123966932,-0.1133839562535286,0.993533194065094,170100052980
0.6811709403991699,-0.8675638437271118,0.07273772358894348,-0.0018620990449562669,-0.00585012836381793,-0.1138463094830513,0.9934794902801514,170199981088
0.6804654002189636,-0.8721429705619812,0.07283871620893478,-0.0017221111338585615,-0.0034769431222230196,-0.11800971627235413,0.9930048584938049,170200082792
0.6805039644241333,-0.8726925253868103,0.07278251647949219,-0.0013648753520101309,-0.005670989863574505,-0.11875515431165695,0.9929065108299255,170200135120
0.6803866624832153,-0.8732337951660156,0.07274116575717926,-0.001261203782632947,-0.005479919724166393,-0.11926539242267609,0.9928465485572815,170200155213
0.6802924275398254,-0.8737422823905945,0.07267521321773529,-0.0013577648205682635,-0.004960008896887302,-0.11958102881908417,0.9928112030029297,170300004983
0.6792954802513123,-0.878087043762207,0.07284408062696457,-0.0007874459843151271,-0.0015847751637920737,-0.12258055061101913,0.9924569725990295,170300108786
0.6796337366104126,-0.8784396052360535,0.07262615859508514,-0.001691796351224184,-0.00502081960439682,-0.12468351423740387,0.9921824932098389,170300123663
0.6796073317527771,-0.8797475099563599,0.07276931405067444,-0.002676330739632249,-0.007526800502091646,-0.12706147134304047,0.9918627142906189,170300207947
0.6794658303260803,-0.880248486995697,0.07283572107553482,-0.00219302112236619,-0.00782809779047966,-0.12753330171108246,0.9918010234832764,170400007052
0.6789119243621826,-0.8820996880531311,0.07287260890007019,-0.0014678878942504525,-0.004609749186784029,-0.129316046833992,0.9915916919708252,170400112743
0.6783471703529358,-0.8861360549926758,0.07279277592897415,-0.0011481383116915822,-0.006286593619734049,-0.13364270329475403,0.9910090565681458,170400174087
0.6783105731010437,-0.8866300582885742,0.0728546679019928,-0.000815164705272764,-0.006331596989184618,-0.13431093096733093,0.9909186959266663,170499990570
0.6778285503387451,-0.8901450634002686,0.07294535636901855,-0.002046883339062333,-0.008468739688396454,-0.13810627162456512,0.9903791546821594,170500094805
0.6776270866394043,-0.8905059695243835,0.0728074386715889,-0.0009326511644758284,-0.00633219676092267,-0.1381736546754837,0.9903873801231384,170500158613
0.6774783134460449,-0.891150951385498,0.07279706746339798,-0.0010936834150925279,-0.0058047715574502945,-0.13900573551654816,0.9902739524841309,170500181046
0.677082896232605,-0.8932141661643982,0.07296691089868546,-0.0009822595166042447,-0.007329890970140696,-0.14200334250926971,0.9898386597633362,170599999012
0.6766398549079895,-0.8954911231994629,0.07270907610654831,-0.0011088828323408961,-0.007044604048132896,-0.14333999156951904,0.9896478056907654,170600103045
0.6765226125717163,-0.8961175680160522,0.07274993509054184,-0.00123349588830024,-0.007299904711544514,-0.14408129453659058,0.9895382523536682,170600166487
0.6753403544425964,-0.8992936015129089,0.07311935722827911,-0.0005131213692948222,-0.0034946717787534,-0.1448967009782791,0.9894405007362366,170600217877
0.675935685634613,-0.9001129269599915,0.07299920171499252,-0.001093073165975511,-0.008079582825303078,-0.14914299547672272,0.9887820482254028,170700000462
0.6745728254318237,-0.902999758720398,0.07303784787654877,0.00010296503023710102,-0.0048336004838347435,-0.15001212060451508,0.9886723756790161,170700103485
0.675127387046814,-0.9039027094841003,0.07279244065284729,-0.002186039462685585,-0.009001540951430798,-0.15361692011356354,0.9880870580673218,170700118939
0.6737096905708313,-0.9066442847251892,0.07311522215604782,0.0006056613638065755,-0.0038751738611608744,-0.1538834571838379,0.9880812764167786,170799993255
0.6731892824172974,-0.9108309149742126,0.0730849951505661,-4.040700878249481e-05,-0.005792554002255201,-0.159858837723732,0.9871229529380798,170800111299
0.673024594783783,-0.911345899105072,0.07309494912624359,-0.0002466791484039277,-0.005875390954315662,-0.16029761731624603,0.987051248550415,170800179992
0.672594428062439,-0.9121719002723694,0.07317580282688141,-3.352779822307639e-05,-0.005529441405087709,-0.16040338575839996,0.9870360493659973,170800216587
0.6724666953086853,-0.91257643699646,0.0730695053935051,0.00014297875168267637,-0.003962335176765919,-0.16059088706970215,0.9870131611824036,170900019193
0.6719673275947571,-0.915241539478302,0.07299488037824631,1.6456049706903286e-05,-0.003942601848393679,-0.16354696452617645,0.986527681350708,170900147454
0.6719096899032593,-0.9159338474273682,0.07287471741437912,-0.000379400618840009,-0.0034263278357684612,-0.16509023308753967,0.9862724542617798,170900209455
0.6713559627532959,-0.9173965454101562,0.07286103814840317,-0.0006818713154643774,-0.003271060064435005,-0.1662636250257492,0.9860756993293762,170900261600
0.6708683371543884,-0.9193594455718994,0.07304219901561737,9.430194040760398e-05,-0.0035683983005583286,-0.16835534572601318,0.9857199788093567,170999892270
0.6705455780029297,-0.9238075017929077,0.07264406979084015,-0.0016862882766872644,-0.008282292634248734,-0.1761130839586258,0.9843336343765259,170999993106
0.6692195534706116,-0.928417980670929,0.0725039392709732,-0.0018321366515010595,-0.007767525501549244,-0.18108142912387848,0.9834358096122742,171099975352
0.6692185997962952,-0.9289699792861938,0.07250085473060608,-0.0018938755383715034,-0.008499905467033386,-0.1819472312927246,0.9832697510719299,171100067447
0.6680682897567749,-0.9306278824806213,0.07294756174087524,0.0005130106001161039,-0.004986815620213747,-0.1806541532278061,0.9835339188575745,171100091431
0.6678516268730164,-0.9312336444854736,0.072976253926754,0.0005529902991838753,-0.0043760016560554504,-0.18141737580299377,0.9833962917327881,171199987778
0.6678320169448853,-0.9335716366767883,0.07261672616004944,-0.001652010134421289,-0.0071616703644394875,-0.18604253232479095,0.9825142025947571,171200091459
0.6676805019378662,-0.9341222047805786,0.07250536978244781,-0.0020260547753423452,-0.006968648638576269,-0.1867155134677887,0.9823872447013855,171200142931
0.6662564277648926,-0.937002420425415,0.07280946522951126,0.00017733081767801195,-0.0036861461121588945,-0.18780934810638428,0.9821985960006714,171200191339
0.6666203737258911,-0.9376887679100037,0.07253991812467575,-0.0012743395054712892,-0.007116146385669708,-0.1905962973833084,0.9816418886184692,171300001959
0.6650058627128601,-0.9411395192146301,0.07287623733282089,0.00018411192286293954,-0.002860439009964466,-0.19190871715545654,0.9814086556434631,171300121421
0.6648929119110107,-0.9416283369064331,0.07278868556022644,0.00018643116345629096,-0.003945294301956892,-0.19284191727638245,0.9812219142913818,171300145347
0.6648454070091248,-0.9433793425559998,0.07245462387800217,-0.0007380347815342247,-0.006512748077511787,-0.19720102846622467,0.9803411960601807,171300242526
0.664722204208374,-0.9439222812652588,0.07244215905666351,-0.0014991314383223653,-0.0059962281957268715,-0.19752125442028046,0.9802792072296143,171399999112
0.6638899445533752,-0.9467153549194336,0.07249343395233154,-0.0012028694618493319,-0.007045199163258076,-0.20049498975276947,0.9796687364578247,171400117750
0.663170576095581,-0.9469678997993469,0.07309086620807648,0.0006637448677793145,-0.003899745410308242,-0.19781292974948883,0.9802318215370178,171400176107
0.6625928282737732,-0.9511936902999878,0.07258685678243637,-0.0013868504902347922,-0.007826525717973709,-0.2058117836713791,0.9785593152046204,171500000718
0.6617738008499146,-0.9533032774925232,0.07258673757314682,-0.0012473278911784291,-0.008788948878645897,-0.20823165774345398,0.9780393242835999,171500104536
0.6605240702629089,-0.9555094242095947,0.07281213998794556,0.0003049527294933796,-0.003334915731102228,-0.20835386216640472,0.978047788143158,171500119487
0.6601982116699219,-0.9567320942878723,0.07283040881156921,0.0005651466781273484,-0.003443139838054776,-0.2096434235572815,0.9777716994285583,171500204987
0.6604865789413452,-0.9574116468429565,0.0725509375333786,-0.001254190457984805,-0.007377567235380411,-0.21288757026195526,0.9770480990409851,171599999968
0.6583971381187439,-0.9631440043449402,0.07238408923149109,-0.0017846600385382771,-0.007085087709128857,-0.21945898234844208,0.9755944013595581,171600119423
0.6577436923980713,-0.963468611240387,0.07259631901979446,-0.00012619247718248516,-0.0036799339577555656,-0.21827413141727448,0.9758806228637695,171699996610
0.6566131711006165,-0.9664508104324341,0.07277782261371613,-0.0001637463428778574,-0.002991899847984314,-0.22088965773582458,0.9752942323684692,171700099278
0.6569268107414246,-0.9670518040657043,0.07243449985980988,-0.0019936265889555216,-0.006703109946101904,-0.22350218892097473,0.9746783971786499,171700166175
0.6555901765823364,-0.968915581703186,0.07265698909759521,-0.00036040894337929785,-0.0028922229539602995,-0.22368305921554565,0.9746575951576233,171700231386
0.6554178595542908,-0.9693890810012817,0.07259432226419449,-0.0010579582303762436,-0.0026842274237424135,-0.2244657725095749,0.9744777679443359,171799995290
0.6543415188789368,-0.9720029234886169,0.0728328600525856,-0.001297347596846521,-0.003424858907237649,-0.22723965346813202,0.9738320708274841,171800136414
0.6541231870651245,-0.9725692868232727,0.07267187535762787,-0.0017295526340603828,-0.004232089035212994,-0.22832509875297546,0.9735742211341858,171800200262
0.6535077691078186,-0.9744589924812317,0.07287168502807617,-0.0015581034822389483,-0.0033874274231493473,-0.23016394674777985,0.9731447100639343,171800265776
0.6526528000831604,-0.9763282537460327,0.07277008146047592,0.00030552930547855794,-0.002690487075597048,-0.23232559859752655,0.9726343154907227,171900000320
0.6517900228500366,-0.9786829948425293,0.072469562292099,-0.0019186665304005146,-0.002834018087014556,-0.23529261350631714,0.9719185829162598,171900104447
0.6515159606933594,-0.9788815975189209,0.07259435206651688,-0.0017154341330751777,-0.0021908620838075876,-0.23479686677455902,0.9720405340194702,171900120022
0.6505843997001648,-0.981677234172821,0.07261190563440323,-0.002636122517287731,-0.003992521669715643,-0.23854629695415497,0.9711193442344666,172000000088
0.6484095454216003,-0.9868504405021667,0.0723736509680748,-0.0032725913915783167,-0.0020792970899492502,-0.24497027695178986,0.9695228338241577,172000115109
0.648257851600647,-0.9871243238449097,0.07249349355697632,-0.003180908504873514,-0.0029611221980303526,-0.24501655995845795,0.9695092439651489,172099974839
0.6464928984642029,-0.9910103678703308,0.0724116712808609,-0.003520602360367775,-0.0033902390860021114,-0.2491687834262848,0.9684478640556335,172100075648
0.646251916885376,-0.9916175603866577,0.07247202843427658,-0.003063570475205779,-0.0035269029904156923,-0.25003305077552795,0.9682260155677795,172100131557
0.6460586190223694,-0.9920546412467957,0.07255298644304276,-0.002634886186569929,-0.003479258855804801,-0.25092846155166626,0.9679958820343018,172100152084
0.6387541890144348,-1.008294701576233,0.07257688045501709,-0.003828595159575343,-0.0036106721963733435,-0.27108490467071533,0.9625411033630371,172400005034
0.6372234225273132,-1.0124905109405518,0.07221097499132156,-0.004513924941420555,-0.003586757928133011,-0.27896201610565186,0.9602848291397095,172499934817
0.6360141634941101,-1.0136646032333374,0.07262720167636871,-0.00372060714289546,-0.0010217282688245177,-0.27747783064842224,0.9607242941856384,172499992621
0.633156955242157,-1.0197055339813232,0.07247566431760788,-0.004524616990238428,-0.0024095335975289345,-0.2888728976249695,0.9573538303375244,172599994706
0.6289162039756775,-1.0279147624969482,0.0722084566950798,-0.003922906704246998,-0.002192307962104678,-0.2976343035697937,0.9546694755554199,172800001058
0.6286627650260925,-1.0283094644546509,0.0721893385052681,-0.003969049081206322,-0.002449570456519723,-0.2980223596096039,0.9545475244522095,172800056751
0.6244093775749207,-1.03569757938385,0.07229360938072205,-0.0049368515610694885,-0.0032786556985229254,-0.3074272572994232,0.9515531063079834,172899994082
0.6224121451377869,-1.038224458694458,0.07263179868459702,-0.003686907235532999,-0.0006340375985018909,-0.30827149748802185,0.9512910842895508,172900047699
0.6202034950256348,-1.041701078414917,0.07267063856124878,-0.004161478951573372,-0.0008659518207423389,-0.31250324845314026,0.9499072432518005,172999944384
0.6196920275688171,-1.0427031517028809,0.07257506996393204,-0.004090112168341875,-0.000556822051294148,-0.312776118516922,0.949817955493927,173000016057
0.6171387434005737,-1.047004222869873,0.072605200111866,-0.0038191936910152435,-0.0010208380408585072,-0.31798067688941956,0.9480890035629272,173099921456
0.6159526705741882,-1.049819827079773,0.0722617357969284,-0.00484373327344656,-0.0033286157995462418,-0.32403287291526794,0.9460276365280151,173099976579
0.6151864528656006,-1.0500037670135498,0.07261498272418976,-0.004113286267966032,-0.000876269768923521,-0.32187092304229736,0.9467742443084717,173199988334
0.6144288182258606,-1.0522429943084717,0.07224240899085999,-0.004553781822323799,-0.003271118737757206,-0.3272554278373718,0.9449193477630615,173200092722
0.6141282320022583,-1.052712321281433,0.07230494171380997,-0.004598874598741531,-0.0032022185623645782,-0.3279978930950165,0.9446619153022766,173200112333
0.6116637587547302,-1.0553112030029297,0.07268088310956955,-0.003404502524062991,-0.0003053979016840458,-0.32932591438293457,0.9442101716995239,173200206175
