0.6872068643569946,-0.7732294201850891,0.07373954355716705,0.00010645810834830627,-0.005285877734422684,-0.03318043425679207,0.9994354844093323,58200059313
0.6871132850646973,-0.7806515097618103,0.07364240288734436,9.349898027721792e-05,-0.00581731740385294,-0.04092275723814964,0.9991453886032104,58200182191
0.687144935131073,-0.7823147773742676,0.0735369548201561,0.0001587539300089702,-0.004660806618630886,-0.04316464439034462,0.9990571737289429,58200202971
0.6870772838592529,-0.7869654893875122,0.07365927845239639,0.0010332721285521984,-0.004378424026072025,-0.047568000853061676,0.9988579154014587,58200313831
0.6872179508209229,-0.7886991500854492,0.07361454516649246,-6.61730591673404e-05,-0.0033816273789852858,-0.049294084310531616,0.9987786412239075,58200357092
0.6873247623443604,-0.7902987003326416,0.07377514243125916,0.00034360343124717474,-0.004729798529297113,-0.051690712571144104,0.998651921749115,58200384133
0.6872254610061646,-0.792158305644989,0.07367516309022903,0.0008857548818923533,-0.004885735455900431,-0.05401173606514931,0.9985279440879822,58300050875
0.6870048642158508,-0.807686984539032,0.07368023693561554,0.0003912959946319461,-0.004948172252625227,-0.07023491710424423,0.9975181818008423,58300170638
0.6866124272346497,-0.8129688501358032,0.07355833053588867,-0.0002296131569892168,-0.004451759159564972,-0.07555890083312988,0.9971314072608948,58400047764
0.6857785582542419,-0.8320679068565369,0.07325957715511322,-0.0008773371228016913,-0.0053909458220005035,-0.10119228810071945,0.9948519468307495,58400137418
0.6853252053260803,-0.8371284008026123,0.07320468127727509,-0.0005925109144300222,-0.005089083686470985,-0.10709967464208603,0.9942351579666138,58500052794
0.6836920380592346,-0.8508312106132507,0.07298845052719116,-0.0020599530544131994,-0.007084716577082872,-0.12215962260961533,0.9924830794334412,58500157902
0.6835232377052307,-0.8525538444519043,0.07298406958580017,-0.002005571499466896,-0.006355641409754753,-0.12443742901086807,0.9922050833702087,58500222452
0.6803408265113831,-0.8711735010147095,0.07307073473930359,-0.00315760332159698,-0.007461933884769678,-0.14569829404354095,0.9892958998680115,58599985535
0.6801853775978088,-0.8728010654449463,0.07313833385705948,-0.003298059105873108,-0.008776908740401268,-0.14796368777751923,0.9889483451843262,58699984850
0.6782009601593018,-0.8787148594856262,0.0732918456196785,-0.0016235002549365163,-0.004647369496524334,-0.1523018479347229,0.988321840763092,58700088334
0.6778495907783508,-0.8801490068435669,0.07335345447063446,-0.0013718049740418792,-0.003296202514320612,-0.15388989448547363,0.9880815744400024,58700152005
0.6756731867790222,-0.8892391920089722,0.07306217402219772,-0.000887151516508311,-0.0014454290503636003,-0.1640695333480835,0.9864473342895508,58700192634
0.6754174828529358,-0.8910233974456787,0.07289405912160873,-0.0010373999830335379,-0.0017506397562101483,-0.16621197760105133,0.9860880374908447,58800056191
0.6724066734313965,-0.9046689867973328,0.07262866199016571,-0.0021896425168961287,-0.008000019006431103,-0.18459434807300568,0.9827798008918762,58800143641
0.670574963092804,-0.9108500480651855,0.07265651226043701,-0.002442714525386691,-0.006111099850386381,-0.1914779096841812,0.9814748167991638,58900002066
0.6675773859024048,-0.9216344952583313,0.07271244376897812,-0.0023707118816673756,-0.00748387910425663,-0.20373252034187317,0.978995144367218,58900121608
0.6664562821388245,-0.9226481318473816,0.07298069447278976,-0.0001750166848069057,-0.003745736787095666,-0.20188280940055847,0.9794025421142578,58900192345
0.6645586490631104,-0.9288326501846313,0.07285123318433762,-0.0009480203734710813,-0.003957546781748533,-0.21104098856449127,0.9774687886238098,58999994626
0.6599607467651367,-0.9415386319160461,0.07316218316555023,-0.0003171584685333073,-0.002614465542137623,-0.22399389743804932,0.9745869636535645,59000099654
0.6585789918899536,-0.944955587387085,0.0728735700249672,-0.0010620312532410026,-0.003757860977202654,-0.2289382368326187,0.9734331965446472,59100057087
0.6570372581481934,-0.9486293196678162,0.07278166711330414,-0.0005146944895386696,-0.0028537772595882416,-0.23302948474884033,0.9724653363227844,59100170906
0.6567795872688293,-0.9493234157562256,0.07285377383232117,-0.0010082842782139778,-0.0034730108454823494,-0.23400752246379852,0.9722280502319336,59100239247
0.6558181047439575,-0.9521591663360596,0.07295913994312286,-0.001009830622933805,-0.0042180088348686695,-0.23706376552581787,0.9714844822883606,59100276204
0.6556541323661804,-0.9524660110473633,0.07289998978376389,-0.0009076300775632262,-0.0035297758877277374,-0.23710229992866516,0.9714778661727905,59200054162
0.6552792191505432,-0.9532384276390076,0.07285670936107635,-0.0009881706209853292,-0.0034469475504010916,-0.23833924531936646,0.9711754322052002,59200165479
0.6551862359046936,-0.9533320665359497,0.0728016272187233,-0.0007081303629092872,-0.0026755547150969505,-0.23824407160282135,0.9712014198303223,59200232484
0.6553272008895874,-0.953245222568512,0.07280515134334564,-0.0011415125336498022,-0.0031616725027561188,-0.23845377564430237,0.9711480736732483,59200302532
0.6552742123603821,-0.9532272219657898,0.07274410873651505,-0.0012221159413456917,-0.002641348633915186,-0.23818817734718323,0.9712146520614624,59200340999
0.6552990674972534,-0.9532564878463745,0.0727633684873581,-0.0012807942694053054,-0.0025037687737494707,-0.2379457801580429,0.9712744355201721,59200368063
0.6552587151527405,-0.9532854557037354,0.07275480777025223,-0.001068710582330823,-0.0028575973119586706,-0.23839738965034485,0.9711629748344421,59200416033
0.6552503108978271,-0.9533308744430542,0.072766974568367,-0.0010099285282194614,-0.0028243539854884148,-0.23832018673419952,0.9711819887161255,59300055202
0.6552448868751526,-0.9532899856567383,0.07273530215024948,-0.0010998632060363889,-0.0024648818653076887,-0.23815129697322845,0.9712243676185608,59300161628
0.6552397012710571,-0.9532843828201294,0.07272481918334961,-0.0010839463211596012,-0.002413015114143491,-0.23809924721717834,0.971237301826477,59300230158
0.6552658081054688,-0.9532361030578613,0.07273765653371811,-0.0011186407646164298,-0.0030006198212504387,-0.23822064697742462,0.9712057709693909,59300301586
0.6552804708480835,-0.95320063829422,0.07274524122476578,-0.001152383047156036,-0.002922115381807089,-0.23823803663253784,0.9712017178535461,59300357663
0.655311644077301,-0.9531735777854919,0.07275363057851791,-0.0011966093443334103,-0.0028462931513786316,-0.23823270201683044,0.9712032675743103,59400049255
0.6553042531013489,-0.953227162361145,0.0727599486708641,-0.0011047692969441414,-0.00282798008993268,-0.23821072280406952,0.9712087512016296,59400159294
0.6552536487579346,-0.9532865881919861,0.07276167720556259,-0.0009766517905518413,-0.0027408008463680744,-0.23836524784564972,0.9711712598800659,59400231026
0.6552609205245972,-0.953284740447998,0.07276573032140732,-0.0011678003938868642,-0.002819978166371584,-0.23844556510448456,0.9711511135101318,59400278788
0.6552645564079285,-0.9532904624938965,0.07275795191526413,-0.0011514774523675442,-0.0027860612608492374,-0.23840254545211792,0.9711617827415466,59400326102
0.6552123427391052,-0.9533092975616455,0.07274553924798965,-0.0011497141094878316,-0.0024541369639337063,-0.23818019032478333,0.9712172746658325,59400355686
0.6552214622497559,-0.9533284306526184,0.07275266200304031,-0.0011292390991002321,-0.0023997046519070864,-0.23818686604499817,0.9712157249450684,59400376738
0.6552192568778992,-0.9533495306968689,0.07275361567735672,-0.0011082722339779139,-0.002379657933488488,-0.23819772899150848,0.971213161945343,59500063308
0.6551763415336609,-0.9533054232597351,0.07269422709941864,-0.0010845869546756148,-0.002348633948713541,-0.23817071318626404,0.9712198972702026,59500167715
0.6552402973175049,-0.953316867351532,0.07277210056781769,-0.0010712561197578907,-0.0032313894480466843,-0.23855075240135193,0.9711241126060486,59500232016
0.655260443687439,-0.9532747268676758,0.07277264446020126,-0.001147836446762085,-0.00322615634649992,-0.2384084165096283,0.9711589813232422,59500286048
0.6553254127502441,-0.9532723426818848,0.07279356569051743,-0.001156276441179216,-0.0034827138297259808,-0.23856669664382935,0.971119225025177,59500337389
0.6553342938423157,-0.9532731175422668,0.07280844449996948,-0.0011154233943670988,-0.003356604604050517,-0.23851072788238525,0.9711334705352783,59500367297
0.6553125381469727,-0.953329861164093,0.07281052321195602,-0.0010067680850625038,-0.0034034214913845062,-0.2386910319328308,0.9710890650749207,59500388725
0.6552774906158447,-0.9532776474952698,0.07276320457458496,-0.0010850137332454324,-0.002763257594779134,-0.23826782405376434,0.9711949825286865,59600048171
0.6552041172981262,-0.9533762335777283,0.07275789976119995,-0.0010635744547471404,-0.0027632047422230244,-0.23862065374851227,0.9711083769798279,59600156655
0.6551735401153564,-0.9534300565719604,0.07279112935066223,-0.0010496716713532805,-0.0030913036316633224,-0.23867908120155334,0.9710929989814758,59600220074
0.6550766825675964,-0.9536812901496887,0.07273600995540619,-0.0010023898212239146,-0.0023497785441577435,-0.23841969668865204,0.9711589217185974,59600292037
0.6551512479782104,-0.9537924528121948,0.07285474985837936,-0.0008930216426961124,-0.0034936016891151667,-0.238896906375885,0.971038281917572,59600348916
0.6550223231315613,-0.9539530873298645,0.07286972552537918,-0.0012218093033879995,-0.003131370060145855,-0.2391437590122223,0.9709783792495728,59600379678
0.6549568772315979,-0.9540640115737915,0.07291026413440704,-0.001183094922453165,-0.003351411782205105,-0.2392989993095398,0.9709393978118896,59700059338
0.6543235778808594,-0.9558150172233582,0.0727606937289238,-0.0010562477400526404,-0.0030679437331855297,-0.2415592074394226,0.9703806638717651,59700181574
0.6546774506568909,-0.9561593532562256,0.07254885882139206,-0.0025551223661750555,-0.006935433484613895,-0.24410662055015564,0.9697203040122986,59700252908
0.6546010971069336,-0.9563822150230408,0.0725335106253624,-0.0027817541267722845,-0.007148362696170807,-0.244448721408844,0.9696319699287415,59800060778
0.6536893844604492,-0.9573936462402344,0.07286649942398071,-0.0016600684029981494,-0.004469608888030052,-0.24277745187282562,0.9700703024864197,59800151440
0.6526428461074829,-0.9598225951194763,0.07289353013038635,-0.001383539754897356,-0.003822130849584937,-0.24566081166267395,0.969347357749939,59899957108
0.6521751284599304,-0.9609918594360352,0.07288967818021774,-0.00039937879773788154,-0.0038715600967407227,-0.24752359092235565,0.9688741564750671,59900057055
0.6513572335243225,-0.9629451036453247,0.07296238094568253,-0.0005686384974978864,-0.005249458830803633,-0.2500517964363098,0.9682180881500244,60000038526
0.6497637033462524,-0.9664285778999329,0.07277336716651917,-0.0018424560548737645,-0.004118111915886402,-0.25381341576576233,0.9672426581382751,60000151772
0.6491487622261047,-0.9675309062004089,0.07279196381568909,-0.0010527810081839561,-0.00417198846116662,-0.2542605400085449,0.9671262502670288,60100052624
0.6450961828231812,-0.9767093062400818,0.07279400527477264,-0.0018891480285674334,-0.002919757040217519,-0.2656700611114502,0.9640577435493469,60100133483
0.6426804661750793,-0.9819111227989197,0.07246765494346619,-0.0025521498173475266,-0.001104622264392674,-0.272178053855896,0.9622429609298706,60199986447
0.6378536820411682,-0.9911704659461975,0.07284876704216003,-0.0025853898841887712,-0.002843093127012253,-0.2829109728336334,0.9591385126113892,60200074966
0.6349977850914001,-0.9974178075790405,0.07224704325199127,-0.0027440167032182217,-0.0043250760063529015,-0.29446280002593994,0.9556492567062378,60300068542
0.6307942867279053,-1.0051716566085815,0.07219608128070831,-0.002961276564747095,-0.003269598353654146,-0.3037671446800232,0.9527361392974854,60300127189
0.6249570846557617,-1.0140817165374756,0.07275275886058807,-0.004398911725729704,-0.0018810243345797062,-0.3128337264060974,0.9497959017753601,60400044510
0.6174003481864929,-1.0270992517471313,0.0722498968243599,-0.004540461115539074,-0.002521734219044447,-0.33221232891082764,0.9431903958320618,60400150453
0.6162039041519165,-1.0284451246261597,0.07246185839176178,-0.002301928121596575,0.002439172239974141,-0.3309043347835541,0.9436583518981934,60400214548
0.6138879060745239,-1.0322076082229614,0.07208480685949326,-0.004068553913384676,-0.001704609370790422,-0.3388376832008362,0.9408345222473145,60500063901
0.6099276542663574,-1.0386884212493896,0.07227826118469238,-0.0046547651290893555,-0.0017552139470353723,-0.3474467992782593,0.9376865029335022,60500120191
0.6048694849014282,-1.045717716217041,0.07245691865682602,-0.004558572079986334,-0.0024880534037947655,-0.35549643635749817,0.9346632957458496,60600053684
0.5981737971305847,-1.0540363788604736,0.07266368716955185,-0.0037315369118005037,-0.00010197078518103808,-0.36498787999153137,0.9310048222541809,60600159903
0.5972439050674438,-1.0550615787506104,0.07271682471036911,-0.0031943051144480705,-0.0006859375280328095,-0.3661244213581085,0.9305601716041565,60600223322
0.5964173078536987,-1.0561838150024414,0.07261183112859726,-0.0035987673327326775,-6.706506246700883e-05,-0.3673250079154968,0.9300857782363892,60600244309
0.5956212878227234,-1.0571345090866089,0.07270555943250656,-0.0031846435740590096,-0.000788895704317838,-0.3683071732521057,0.9296984672546387,60700064015
0.5924590229988098,-1.0613365173339844,0.07275761663913727,-0.003546223510056734,-0.0007249886402860284,-0.3737701177597046,0.927514374256134,60700170162
0.5917588472366333,-1.0622742176055908,0.07263777405023575,-0.0025196080096066,0.0003200270002707839,-0.3748056888580322,0.9270999431610107,60700233212
0.588577389717102,-1.0663262605667114,0.07272043079137802,-0.0029570688493549824,-0.00022575682669412345,-0.3802788257598877,0.9248671531677246,60700303584
0.5877596139907837,-1.0674445629119873,0.07263971865177155,-0.002886917209252715,-0.000710052961949259,-0.3818548917770386,0.9242175221443176,60700357416
0.5868337154388428,-1.068368673324585,0.07274702191352844,-0.003438250394538045,-0.00022664184507448226,-0.38336703181266785,0.9235896468162537,60700388646
0.5859816670417786,-1.0693308115005493,0.07283300161361694,-0.003226171713322401,0.00014181887672748417,-0.38402241468429565,0.9233181476593018,60700441010
0.5852399468421936,-1.070411205291748,0.07272376120090485,-0.0030232183635234833,0.00031813408713787794,-0.38520312309265137,0.922826886177063,60800054117
0.5817686319351196,-1.0743613243103027,0.07294803857803345,-0.003537490265443921,-0.00027541149756871164,-0.3909417986869812,0.9204085469245911,60800160584
0.5808410048484802,-1.0753024816513062,0.0728827714920044,-0.0036163548938930035,-0.001057576620951295,-0.3919485807418823,0.9199793934822083,60800224414
0.5782727003097534,-1.0783580541610718,0.07284170389175415,-0.0034015518613159657,0.00013553693133872002,-0.39666318893432617,0.9179580211639404,60800277718
0.5773034691810608,-1.0794240236282349,0.0728071928024292,-0.0040079872123897076,9.050042717717588e-05,-0.39765018224716187,0.9175283312797546,60800328193
0.5763808488845825,-1.0802618265151978,0.0727890282869339,-0.00286252168007195,-0.00032526685390621424,-0.3989867866039276,0.9169521331787109,60800358080
0.5757243037223816,-1.0811915397644043,0.07275433838367462,-0.0023360273335129023,-0.0005315499729476869,-0.3998432755470276,0.9165804982185364,60899996757
0.5746936798095703,-1.0824209451675415,0.072980597615242,-0.003146160626783967,-0.0008873702026903629,-0.4019378423690796,0.9156612157821655,60900054886
0.5739249587059021,-1.0837013721466064,0.07266435027122498,-0.0029209963977336884,-0.0008802833035588264,-0.40422627329826355,0.914654016494751,60900119973
0.5707578659057617,-1.0866422653198242,0.07262594252824783,-0.003059063106775284,-0.0007053645676933229,-0.4076858162879944,0.9131169319152832,60900171656
0.5696127414703369,-1.0876134634017944,0.07270428538322449,-0.0033301543444395065,0.00012299088120926172,-0.4093531668186188,0.912369966506958,60900225038
0.5686720609664917,-1.0885838270187378,0.07291057705879211,-0.002276625717058778,-0.0009224025416187942,-0.410957008600235,0.9116514325141907,60900278745
0.5676050186157227,-1.089680552482605,0.0728590115904808,-0.0034138252958655357,-0.0010321795707568526,-0.41283807158470154,0.9107974767684937,60900318468
0.5668187141418457,-1.0907387733459473,0.07278010994195938,-0.0024095233529806137,0.00019815425912383944,-0.4142867624759674,0.910143256187439,60900353017
0.5658170580863953,-1.0919373035430908,0.07278238236904144,-0.003072641557082534,-0.0003512631810735911,-0.41555550694465637,0.9095626473426819,60900392703
0.5648193955421448,-1.0929648876190186,0.07263103127479553,-0.0022311501670628786,-0.0005261165206320584,-0.4163971245288849,0.9091799855232239,60900433556
0.5637457370758057,-1.0939631462097168,0.07266925275325775,-0.0025169258005917072,9.15294949663803e-05,-0.41802123188972473,0.908433735370636,61000003998
0.5595748424530029,-1.0982152223587036,0.0726948007941246,-0.0016729615163058043,0.0011302472557872534,-0.42398497462272644,0.9056669473648071,61000115188
0.5587385892868042,-1.0990556478500366,0.07275191694498062,-0.0013654486974701285,0.0003178746846970171,-0.4251245856285095,0.905133843421936,61000130491
0.5535358190536499,-1.1043704748153687,0.07278823852539062,-0.002835342427715659,0.00019473825523164123,-0.4329530596733093,0.9014120101928711,61000256514
0.5518789291381836,-1.1059054136276245,0.0726369097828865,-0.00271448097191751,0.0005587348714470863,-0.4340296685695648,0.9008943438529968,61000313266
0.5502941012382507,-1.107481837272644,0.07279947400093079,-0.0023222032468765974,-0.00023413458256982267,-0.4371633529663086,0.8993790745735168,61000339323
0.548492431640625,-1.1089599132537842,0.07270919531583786,-0.0029431749135255814,0.00013162627874407917,-0.43866539001464844,0.8986456990242004,61100090717
0.5400128364562988,-1.1168737411499023,0.07253603637218475,-0.0037857063580304384,-7.205090514617041e-05,-0.450197696685791,0.892920970916748,61100210421
0.5375346541404724,-1.1194690465927124,0.07252608239650726,-0.005566313397139311,-0.0006570253754034638,-0.45422136783599854,0.8908712863922119,61100269920
0.5261134505271912,-1.1297173500061035,0.07252740859985352,-0.004384887404739857,0.001300328178331256,-0.4695602059364319,0.8828887343406677,61100334297
0.5228724479675293,-1.1324095726013184,0.07272491604089737,-0.005244106519967318,9.57485317485407e-05,-0.4739360213279724,0.8805437088012695,61100381489
0.519374430179596,-1.1353312730789185,0.0725085511803627,-0.005038639530539513,0.0005358437774702907,-0.47798362374305725,0.8783541321754456,61100412837
0.5157687067985535,-1.1378309726715088,0.07274619489908218,-0.004438166506588459,0.0009514946723356843,-0.4822288155555725,0.8760334849357605,61100459121
0.5118581056594849,-1.1411323547363281,0.0726623609662056,-0.0048912749625742435,0.0007045337115414441,-0.4873296320438385,0.8732041120529175,61199997714
0.4903425872325897,-1.1565395593643188,0.07255879789590836,-0.0060519506223499775,0.0001596017536940053,-0.5139685869216919,0.8577877283096313,61200112190
0.48569080233573914,-1.1597107648849487,0.07255735993385315,-0.006672501098364592,-0.001228125300258398,-0.5199311971664429,0.854181170463562,61200133794
0.4647602438926697,-1.172532558441162,0.07277650386095047,-0.005426738876849413,-0.002313796430826187,-0.5425055027008057,0.8400315046310425,61200246343
0.4591934084892273,-1.175683617591858,0.07267186790704727,-0.00579811679199338,-0.0011708319652825594,-0.5484104752540588,0.8361884355545044,61300067694
0.4358634650707245,-1.18842613697052,0.07285785675048828,-0.003803996369242668,0.0010225250152871013,-0.573232114315033,0.8193835020065308,61300179574
0.42985084652900696,-1.1912314891815186,0.07302706688642502,-0.003785103326663375,-0.0001036909525282681,-0.5782835483551025,0.8158271312713623,61300245974
0.4042797386646271,-1.2026915550231934,0.07308530807495117,-0.002612801967188716,0.000586690497584641,-0.602851927280426,0.7978485822677612,61300316899
0.39766135811805725,-1.2052123546600342,0.0729052871465683,-0.00475891912356019,0.002042578998953104,-0.608601987361908,0.7934588193893433,61300373989
0.39128243923187256,-1.2076339721679688,0.07307356595993042,-0.0022765195462852716,0.002145846839994192,-0.61467444896698,0.7887747883796692,61300430683
0.3844061493873596,-1.210172176361084,0.07298310846090317,-0.0038047500420361757,0.0025376894045621157,-0.6206241846084595,0.7840949296951294,61300458066
0.37763160467147827,-1.2124675512313843,0.07301308959722519,-0.0037448322400450706,0.0026140459813177586,-0.6271407604217529,0.7788925766944885,61400060242
0.35068681836128235,-1.2208337783813477,0.07328841835260391,-0.003918248228728771,0.0025111364666372538,-0.6518347859382629,0.7583468556404114,61400168172
0.34379950165748596,-1.2222243547439575,0.0731843039393425,-0.005259647499769926,0.002147009829059243,-0.6578166484832764,0.7531566619873047,61400231250
0.323322594165802,-1.226736307144165,0.07325852662324905,-0.0033178909216076136,0.0030104450415819883,-0.6757742762565613,0.737095057964325,61400281228
0.3163597285747528,-1.2279084920883179,0.07351334393024445,-0.00320681044831872,0.0015348736196756363,-0.6813377737998962,0.7319605350494385,61400338500
0.30943048000335693,-1.229140281677246,0.07353190332651138,-0.004179846029728651,0.0006279921508394182,-0.687736451625824,0.7259482145309448,61400370371
0.30251118540763855,-1.2303184270858765,0.07369092851877213,-0.003739419626072049,0.0010339589789509773,-0.6934850215911865,0.7204606533050537,61400415320
0.24198050796985626,-1.234899640083313,0.07392721623182297,-0.006080098915845156,-0.00035363886854611337,-0.740976870059967,0.6715030074119568,61500061375
0.22931930422782898,-1.2347888946533203,0.07397250831127167,-0.006338048260658979,-0.00012097007856937125,-0.7502011060714722,0.6611793041229248,61500138052
0.22308212518692017,-1.2344998121261597,0.07376505434513092,-0.0030470394995063543,0.0007817977457307279,-0.7545879483222961,0.656191349029541,61600053663
0.16884829103946686,-1.2294169664382935,0.07409097999334335,-0.00523104565218091,0.0039372812025249004,-0.7940626740455627,0.6078006029129028,61600157054
0.16322699189186096,-1.2282758951187134,0.07418133318424225,-0.006303387228399515,0.004105232656002045,-0.7978460788726807,0.6028143167495728,61600174092
0.14652122557163239,-1.2248562574386597,0.07442840188741684,-0.005050980485975742,0.0026095875073224306,-0.809698224067688,0.5868189334869385,61700056735
0.12496765702962875,-1.2197610139846802,0.07440617680549622,-0.004906629212200642,0.002615031087771058,-0.8234821557998657,0.5673149824142456,61700160170
0.11976764351129532,-1.2180958986282349,0.07476934045553207,-0.004526036325842142,0.003365569282323122,-0.826720118522644,0.5625852942466736,61700225738
0.09864607453346252,-1.2116390466690063,0.07472174614667892,-0.0027361754328012466,0.0035986960865557194,-0.8403680324554443,0.541997492313385,61700296761
0.0934099555015564,-1.2100130319595337,0.07472384721040726,-0.003962102811783552,0.004075388424098492,-0.843503475189209,0.5370936989784241,61700352928
0.0881751999258995,-1.2089295387268066,0.07428158819675446,-0.008434871211647987,0.0008543704752810299,-0.8489341735839844,0.528430700302124,61700411904
0.08334244787693024,-1.2063355445861816,0.07485455274581909,-0.005822047125548124,0.0028906979132443666,-0.8505920767784119,0.5257860422134399,61800058641
0.03961016237735748,-1.186872959136963,0.07500726729631424,-0.0052507962100207806,0.0036936865653842688,-0.8772381544113159,0.480012446641922,61800163763
0.03488682582974434,-1.184403419494629,0.07499688118696213,-0.0037314118817448616,0.005063433200120926,-0.8800158500671387,0.4749027490615845,61800229249
0.03009495511651039,-1.1821136474609375,0.07525160908699036,-0.00510886125266552,0.0037795533426105976,-0.8832595944404602,0.46884122490882874,61899987901
0.02533855102956295,-1.1796876192092896,0.0750827044248581,-0.004635642748326063,0.00453342916443944,-0.8859850168228149,0.4636686146259308,61900044998
0.020640697330236435,-1.1770589351654053,0.07517318427562714,-0.005841262172907591,0.003731082659214735,-0.8889153599739075,0.4580192267894745,61900104175
0.0023987330496311188,-1.165618896484375,0.07538100332021713,-0.006813629064708948,0.00456923758611083,-0.8997749090194702,0.4362773597240448,61900171569
-0.002330542542040348,-1.1626594066619873,0.07551772892475128,-0.006489876192063093,0.004455986898392439,-0.9025838375091553,0.43044212460517883,61900227205
-0.006904389709234238,-1.1596258878707886,0.07550061494112015,-0.006395273841917515,0.003982192371040583,-0.9052242636680603,0.4248673617839813,61900281371
-0.0114945899695158,-1.156690239906311,0.07550116628408432,-0.0068833716213703156,0.0035988108720630407,-0.9078561663627625,0.41920989751815796,61900318967
-0.015973864123225212,-1.1535611152648926,0.07557528465986252,-0.006090599112212658,0.003603916382417083,-0.9105915427207947,0.41324692964553833,61900359615
-0.020620247349143028,-1.1503316164016724,0.0754624530673027,-0.005921969190239906,0.003375652013346553,-0.9131226539611816,0.4076281189918518,61900402319
-0.02501164935529232,-1.147061824798584,0.07572845369577408,-0.007465895731002092,0.0029047077987343073,-0.9156498908996582,0.40189704298973083,61999998560
-0.02953074499964714,-1.1436501741409302,0.07572265714406967,-0.006083460059016943,0.003465724876150489,-0.9180884957313538,0.39631354808807373,62000061252
-0.042685192078351974,-1.1331524848937988,0.07582962512969971,-0.005513691809028387,0.003580358810722828,-0.9258142709732056,0.3779217004776001,62000151731
-0.04699445515871048,-1.129479169845581,0.0758141577243805,-0.005148906726390123,0.0024729075375944376,-0.9278217554092407,0.3729802668094635,62000192679
-0.07778136432170868,-1.100204348564148,0.07619964331388474,-0.00611900957301259,0.0035995314829051495,-0.9456767439842224,0.325031042098999,62100075006
-0.08955959975719452,-1.0872434377670288,0.07627813518047333,-0.004923127591609955,0.003987747244536877,-0.9519864320755005,0.3060748875141144,62100190421
-0.09218735992908478,-1.0842077732086182,0.07618728280067444,-0.006074134260416031,0.003877999959513545,-0.9532849788665771,0.3019864559173584,62100252042
-0.10114194452762604,-1.0733566284179688,0.07633112370967865,-0.0045455023646354675,0.004261818248778582,-0.9582568407058716,0.28584104776382446,62100319137
-0.10291783511638641,-1.0710724592208862,0.07619177550077438,-0.0067056817933917046,0.00439771031960845,-0.9590369462966919,0.28316763043403625,62100358861
-0.10453735291957855,-1.06907320022583,0.07626747339963913,-0.0046578035689890385,0.004224477335810661,-0.9600855112075806,0.2796359956264496,62100382974
-0.10613256692886353,-1.0669125318527222,0.0763450339436531,-0.005055335350334644,0.004968348424881697,-0.960915207862854,0.27675214409828186,62200057228
-0.11125964671373367,-1.0601106882095337,0.07629960775375366,-0.00450696237385273,0.004348245915025473,-0.9636523127555847,0.26708635687828064,62200168564
-0.11224395036697388,-1.0586296319961548,0.07638122141361237,-0.005239613354206085,0.003763400949537754,-0.9641094207763672,0.26542696356773376,62200234851
-0.11535476893186569,-1.054085612297058,0.07641024887561798,-0.0053729405626654625,0.004243358504027128,-0.9657365679740906,0.259434312582016,62200301549
-0.11598322540521622,-1.053223967552185,0.07639214396476746,-0.003565114689990878,0.004271126817911863,-0.9661222100257874,0.2580249607563019,62200340742
-0.11668272316455841,-1.052464246749878,0.07633571326732635,-0.005592213943600655,0.004491740837693214,-0.9663974046707153,0.25695258378982544,62300055343
-0.11847721040248871,-1.0492944717407227,0.07659295946359634,-0.005204175133258104,0.0035996458027511835,-0.9671699404716492,0.25405195355415344,62300162649
-0.11894986033439636,-1.0486711263656616,0.07645814120769501,-0.005785103887319565,0.004117772448807955,-0.9673641920089722,0.2532908320426941,62300177779
-0.12060824781656265,-1.0467628240585327,0.07643355429172516,-0.004926135763525963,0.003982852678745985,-0.9684427380561829,0.24915573000907898,62300294719
-0.12101425230503082,-1.0461513996124268,0.07645628601312637,-0.004632389172911644,0.003625952871516347,-0.968579113483429,0.248635932803154,62300330668
-0.121322862803936,-1.0454612970352173,0.07647872716188431,-0.004039594903588295,0.003959541209042072,-0.9687260389328003,0.2480684518814087,62300350449
-0.12176100164651871,-1.0448576211929321,0.07643646746873856,-0.005797135177999735,0.0040015485137701035,-0.9689037203788757,0.24733801186084747,62400068259
-0.12335426360368729,-1.0424113273620605,0.0765751451253891,-0.007020342629402876,0.003530459012836218,-0.9697519540786743,0.2439662218093872,62400177354
-0.1237495169043541,-1.0416885614395142,0.07656625658273697,-0.006642908789217472,0.0038772381376475096,-0.9699795246124268,0.2430652529001236,62400192925
-0.12600159645080566,-1.0384092330932617,0.0764956995844841,-0.0060373591259121895,0.003906222991645336,-0.9708438515663147,0.23960493505001068,62400311487
-0.12650583684444427,-1.037667989730835,0.07656197994947433,-0.005698622204363346,0.003957677632570267,-0.9710351228713989,0.23883631825447083,62400360463
-0.1271887570619583,-1.036618709564209,0.07642313838005066,-0.00618809275329113,0.004610452800989151,-0.9715155959129333,0.23685017228126526,62400378192
-0.1277921199798584,-1.0356417894363403,0.07652654498815536,-0.007167259696871042,0.005063603166490793,-0.9719437956809998,0.23504969477653503,62500065017
-0.13065917789936066,-1.030991554260254,0.0766146332025528,-0.0060815755277872086,0.004757498856633902,-0.9734712839126587,0.22867879271507263,62500176368
-0.13152700662612915,-1.0296694040298462,0.07666487991809845,-0.00563236465677619,0.005158775020390749,-0.9738755226135254,0.22695419192314148,62500241811
-0.13515818119049072,-1.0240885019302368,0.0764383003115654,-0.005412771366536617,0.003909536637365818,-0.9753928184509277,0.22037312388420105,62500309654
